acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.024658203125,1.0244140625,0.04248046875,0.006566798962576664,0.002138027569211007,0.05100722915117688
0.0224609375,1.023681640625,0.045654296875,0.008552110276844029,-0.0016798788043800768,0.052228959190726024
0.0234375,1.023193359375,0.0458984375,0.004886920158196587,-0.0032070413538165107,0.0482583365621913
0.0244140625,1.02490234375,0.0419921875,0.003054325098872867,-0.00045814876483093005,0.04978549911162774
0.021728515625,1.020263671875,0.04736328125,0.011759151630660538,0.0015271625494364335,0.05146537791600781
0.02490234375,1.021240234375,0.041015625,-0.0003054325098872867,0.003817906373591084,0.05070179664128959
0.022216796875,1.028076171875,0.047119140625,0.0015271625494364335,-0.00412333888347837,0.050396364131402305
0.021240234375,1.0224609375,0.04638671875,0.010690137846055034,0.0050396364131402305,0.04703660652264215
0.022705078125,1.021728515625,0.044677734375,0.007788529002125811,0.0007635812747182168,0.050396364131402305
0.02392578125,1.021484375,0.041748046875,0.010842854100998679,0.001985311314267364,0.05009093162151502
0.02001953125,1.019287109375,0.046630859375,0.010231989081224104,-0.0015271625494364335,0.05329797297533153
0.02197265625,1.02490234375,0.043701171875,0.003817906373591084,0.0007635812747182168,0.05146537791600781
0.02392578125,1.022705078125,0.04443359375,0.003054325098872867,-0.0024434600790982936,0.05146537791600781
0.026123046875,1.02392578125,0.045654296875,0.011148286610885964,-0.0015271625494364335,0.05345068923027518
0.01953125,1.0224609375,0.043212890625,0.006566798962576664,-0.0036651901186474404,0.05436698675993703
0.024658203125,1.02099609375,0.042236328125,0.001985311314267364,0.003054325098872867,0.05146537791600781
0.019287109375,1.023193359375,0.0478515625,0.008857542786731315,-0.002138027569211007,0.04871648532702223
0.02392578125,1.0244140625,0.040283203125,0.0044287713933656575,0.0003054325098872867,0.05299254046544424
0.018310546875,1.0205078125,0.043212890625,0.004581487648309301,-0.0018325950593237202,0.04993821536657137
0.022705078125,1.02392578125,0.036376953125,0.0029016088439292238,-0.0027488925889855805,0.05467241926982432
0.023193359375,1.01953125,0.04541015625,0.007788529002125811,0.0015271625494364335,0.05070179664128959
0.01953125,1.0224609375,0.04345703125,0.010995570355942322,-0.00015271625494364335,0.0471893227775858
0.022216796875,1.022705078125,0.042236328125,0.006261366452689377,-0.00045814876483093005,0.05543600054454254
0.024169921875,1.02392578125,0.04541015625,0.009621124061449531,-0.0024434600790982936,0.04749475528747309
0.017333984375,1.02685546875,0.042724609375,0.011301002865829609,-0.0025961763340419373,0.0482583365621913
0.02197265625,1.02685546875,0.0439453125,0.0024434600790982936,-0.004276055138422014,0.049327350346796806
