acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
-0.007080078125,0.02197265625,-1.0185546875,0.006261366452689377,0.0006108650197745734,0.029626953459066813
-0.00634765625,0.023681640625,-1.014892578125,0.014202611709758832,0.0013744462944927903,0.03176498102827782
-0.00439453125,0.020751953125,-1.025634765625,0.00824667776695674,0.00045814876483093005,0.035124738637037974
-0.005615234375,0.025634765625,-1.019775390625,0.003970622628534728,0.0012217300395491468,0.030543250988728673
-0.005615234375,0.0234375,-1.01953125,0.011453719120773252,0.002138027569211007,0.0355828874018689
-0.00537109375,0.02294921875,-1.013671875,0.012675449160322398,-0.0009162975296618601,0.036804617441418046
-0.00830078125,0.0224609375,-1.01171875,0.00870482653178767,-0.0027488925889855805,0.029321520949179523
-0.0048828125,0.021484375,-1.021240234375,0.011911867885604182,0.004886920158196587,0.027183493379968515
-0.00927734375,0.023681640625,-1.018798828125,0.014202611709758832,0.003054325098872867,0.03130683226344689
-0.005615234375,0.025146484375,-1.023681640625,0.005497785177971161,-0.0007635812747182168,0.033292143577714255
-0.00341796875,0.0224609375,-1.02001953125,0.015118909239420691,0.004886920158196587,0.03145954851839053
-0.002197265625,0.02197265625,-1.021728515625,0.012522732905378755,-0.0007635812747182168,0.029474237204123167
-0.01171875,0.025146484375,-1.020751953125,0.0032070413538165107,0.0036651901186474404,0.03298671106782696
-0.010009765625,0.0234375,-1.020263671875,0.011606435375716895,0.004581487648309301,0.03222312979310875
-0.0107421875,0.01953125,-1.02099609375,0.00870482653178767,0.00015271625494364335,0.030543250988728673
-0.004638671875,0.02392578125,-1.015380859375,0.00992655657133682,0.0009162975296618601,0.033444859832657894
-0.001953125,0.019775390625,-1.0283203125,0.010079272826280461,0.0006108650197745734,0.029474237204123167
-0.005615234375,0.025634765625,-1.0205078125,0.007024947727407594,0.004276055138422014,0.030848683498615956
-0.00537109375,0.02587890625,-1.01708984375,0.005192352668083875,0.0024434600790982936,0.027641642144799448
-0.005859375,0.021240234375,-1.0146484375,0.011759151630660538,0.0010690137846055036,0.031612264773334176
-0.00341796875,0.022705078125,-1.022216796875,0.010995570355942322,0.0009162975296618601,0.034361157362319754
-0.0078125,0.02392578125,-1.022705078125,0.011301002865829609,0.00015271625494364335,0.029932385968954096
-0.005859375,0.025390625,-1.02099609375,0.008552110276844029,-0.00015271625494364335,0.029626953459066813
-0.0078125,0.02294921875,-1.020263671875,0.008093961512013097,0.002138027569211007,0.031154116008503242
-0.00390625,0.026123046875,-1.021240234375,0.013133597925153328,0.0027488925889855805,0.035124738637037974
-0.0068359375,0.02294921875,-1.021728515625,0.0050396364131402305,0.003512473863703797,0.026114479595363012
-0.0068359375,0.023193359375,-1.021240234375,0.009773840316393174,0.00045814876483093005,0.029779669714010457
-0.009521484375,0.0224609375,-1.0146484375,0.005955933942802091,0.00045814876483093005,0.03313942732277061
-0.00146484375,0.027099609375,-1.016357421875,0.011301002865829609,0.00045814876483093005,0.029779669714010457
-0.007080078125,0.02490234375,-1.017578125,0.007635812747182168,0.004276055138422014,0.030543250988728673
-0.008544921875,0.022216796875,-1.01904296875,0.013897179199871545,-0.004581487648309301,0.029932385968954096
-0.009033203125,0.021240234375,-1.01513671875,0.012980881670209684,-0.0022907438241546504,0.030237818478841383
-0.00634765625,0.02587890625,-1.019287109375,0.013133597925153328,0.0050396364131402305,0.03191769728322146
-0.006103515625,0.024658203125,-1.01904296875,0.013286314180096973,0.0,0.036804617441418046
-0.004638671875,0.021240234375,-1.023193359375,0.013439030435040614,-0.0012217300395491468,0.03466658987220704
-0.0068359375,0.0205078125,-1.021728515625,0.0050396364131402305,0.0003054325098872867,0.029321520949179523
-0.00634765625,0.02490234375,-1.016845703125,0.008399394021900385,0.0025961763340419373,0.030848683498615956
-0.008544921875,0.025390625,-1.02001953125,0.01053742159111139,0.00412333888347837,0.035735603656812547
-0.005126953125,0.02490234375,-1.02197265625,0.012522732905378755,0.0012217300395491468,0.0320704135381651
-0.00634765625,0.021728515625,-1.01953125,0.011759151630660538,0.0,0.03375029234254518
-0.008056640625,0.024169921875,-1.016845703125,0.011606435375716895,0.002138027569211007,0.03008510222389774
-0.005859375,0.023193359375,-1.0166015625,0.01038470533616775,0.004276055138422014,0.028863372184348594
-0.002685546875,0.023681640625,-1.020751953125,0.008857542786731315,0.002138027569211007,0.02550361457558844
-0.003662109375,0.023193359375,-1.022216796875,0.014508044219646118,0.0036651901186474404,0.033444859832657894
-0.005126953125,0.02099609375,-1.018798828125,0.0029016088439292238,-0.0018325950593237202,0.031612264773334176
-0.00927734375,0.0244140625,-1.0234375,0.0044287713933656575,0.001985311314267364,0.03375029234254518
-0.007080078125,0.02490234375,-1.022216796875,0.011148286610885964,0.00015271625494364335,0.03543017114692526
-0.00439453125,0.02587890625,-1.022216796875,0.009468407806505888,0.0015271625494364335,0.030848683498615956
-0.00927734375,0.022216796875,-1.021484375,0.008552110276844029,0.0032070413538165107,0.03191769728322146
-0.0068359375,0.0234375,-1.01806640625,0.015729774259195264,-0.0033597576087601535,0.032528562302996035
-0.007080078125,0.0263671875,-1.018310546875,0.011148286610885964,0.003817906373591084,0.0310013997535596
-0.00732421875,0.02001953125,-1.015380859375,0.009773840316393174,0.00015271625494364335,0.03375029234254518
-0.00732421875,0.021728515625,-1.013427734375,0.006719515217520307,0.004734203903252944,0.028557939674461307
-0.007080078125,0.024658203125,-1.02099609375,0.006719515217520307,0.0018325950593237202,0.03237584604805239
-0.007080078125,0.022705078125,-1.01416015625,0.003817906373591084,0.001985311314267364,0.03390300859748882
-0.0048828125,0.025146484375,-1.013671875,0.012522732905378755,0.0025961763340419373,0.02916880469423588
-0.01025390625,0.023681640625,-1.016845703125,0.009010259041674958,0.0010690137846055036,0.031154116008503242
-0.004638671875,0.02490234375,-1.023193359375,0.005650501432914804,-0.003970622628534728,0.03634646867658711
-0.00634765625,0.017578125,-1.021728515625,0.012370016650435113,0.0003054325098872867,0.034361157362319754
-0.009521484375,0.027587890625,-1.01953125,0.007330380237294881,-0.0015271625494364335,0.031612264773334176
-0.009033203125,0.026123046875,-1.019775390625,0.010690137846055034,-0.0007635812747182168,0.03176498102827782
-0.00537109375,0.019775390625,-1.017578125,0.012522732905378755,0.0010690137846055036,0.03008510222389774
-0.00390625,0.021240234375,-1.0205078125,0.008857542786731315,0.0027488925889855805,0.033292143577714255
-0.00390625,0.01953125,-1.019287109375,0.012217300395491468,0.003970622628534728,0.03191769728322146
-0.00439453125,0.0234375,-1.016357421875,0.011911867885604182,0.0022907438241546504,0.029626953459066813
-0.006591796875,0.023681640625,-1.0185546875,0.011759151630660538,-0.0012217300395491468,0.0320704135381651
-0.005615234375,0.02197265625,-1.018798828125,0.006108650197745734,0.003054325098872867,0.030543250988728673
-0.0048828125,0.022216796875,-1.01513671875,0.013439030435040614,0.0022907438241546504,0.034361157362319754
-0.004150390625,0.0224609375,-1.01416015625,0.012828165415266043,0.0,0.029626953459066813
-0.00048828125,0.02490234375,-1.015869140625,0.009773840316393174,0.0003054325098872867,0.030848683498615956
-0.00830078125,0.02392578125,-1.021484375,0.011606435375716895,0.00045814876483093005,0.036804617441418046
-0.006103515625,0.0244140625,-1.01904296875,0.008399394021900385,-0.002138027569211007,0.032528562302996035
-0.0048828125,0.024658203125,-1.025390625,0.010231989081224104,-0.00412333888347837,0.029626953459066813
-0.00146484375,0.021240234375,-1.017822265625,0.014966192984477048,0.0009162975296618601,0.02871065592940495
-0.00732421875,0.020751953125,-1.0234375,0.006719515217520307,0.00045814876483093005,0.031154116008503242
-0.00732421875,0.02197265625,-1.015380859375,0.012370016650435113,0.0027488925889855805,0.03390300859748882
-0.00927734375,0.02197265625,-1.024658203125,0.010842854100998679,0.0013744462944927903,0.03375029234254518
-0.006591796875,0.0244140625,-1.015380859375,0.006261366452689377,0.0015271625494364335,0.0345138736172634
-0.005126953125,0.025390625,-1.02197265625,0.009468407806505888,-0.0022907438241546504,0.03497202238209433
-0.009033203125,0.020751953125,-1.01953125,0.011606435375716895,0.00015271625494364335,0.03497202238209433
-0.005126953125,0.023193359375,-1.01953125,0.013439030435040614,-0.0013744462944927903,0.03222312979310875
-0.00927734375,0.024169921875,-1.012451171875,0.00870482653178767,-0.0024434600790982936,0.028099790909630377
-0.006103515625,0.02197265625,-1.018798828125,0.011453719120773252,-0.003054325098872867,0.033292143577714255
-0.00634765625,0.024169921875,-1.013916015625,0.011911867885604182,-0.0007635812747182168,0.02703077712502487
-0.004638671875,0.02587890625,-1.0205078125,0.010231989081224104,0.0006108650197745734,0.030237818478841383
-0.008056640625,0.0244140625,-1.015625,0.012980881670209684,0.0025961763340419373,0.032528562302996035
-0.006103515625,0.023681640625,-1.0166015625,0.010079272826280461,-0.0012217300395491468,0.030543250988728673
-0.009765625,0.024169921875,-1.021484375,0.014508044219646118,0.00045814876483093005,0.027641642144799448
-0.01025390625,0.02587890625,-1.0205078125,0.012064584140547825,0.0009162975296618601,0.029626953459066813
-0.0078125,0.023681640625,-1.017578125,0.008399394021900385,-0.0027488925889855805,0.033292143577714255
-0.001708984375,0.0224609375,-1.022216796875,0.009010259041674958,0.0006108650197745734,0.030695967243672316
-0.008056640625,0.022216796875,-1.023193359375,0.0029016088439292238,0.0009162975296618601,0.02825250716457402
-0.010986328125,0.0244140625,-1.020751953125,0.005192352668083875,0.0015271625494364335,0.03543017114692526
-0.004638671875,0.022216796875,-1.016845703125,0.013133597925153328,0.0003054325098872867,0.03543017114692526
-0.003173828125,0.026123046875,-1.020751953125,0.01038470533616775,0.0018325950593237202,0.030848683498615956
-0.0087890625,0.023681640625,-1.017822265625,0.009621124061449531,0.0013744462944927903,0.03191769728322146
-0.009521484375,0.0244140625,-1.014892578125,0.013744462944927902,-0.0016798788043800768,0.03390300859748882
-0.003173828125,0.02490234375,-1.01953125,0.015424341749307978,0.0027488925889855805,0.03130683226344689
-0.004150390625,0.0205078125,-1.020751953125,0.00870482653178767,-0.0044287713933656575,0.03145954851839053
-0.00927734375,0.02099609375,-1.019775390625,0.01053742159111139,-0.0009162975296618601,0.03222312979310875
-0.0078125,0.021240234375,-1.020751953125,0.015118909239420691,0.002138027569211007,0.0320704135381651
-0.00634765625,0.025146484375,-1.021240234375,0.007024947727407594,-0.0003054325098872867,0.03466658987220704
-0.005859375,0.0244140625,-1.018798828125,0.011148286610885964,-0.0003054325098872867,0.03222312979310875
-0.0048828125,0.02099609375,-1.015869140625,0.011301002865829609,-0.002138027569211007,0.03375029234254518
-0.010986328125,0.0234375,-1.0185546875,0.007941245257069456,-0.0012217300395491468,0.035735603656812547
-0.003662109375,0.02392578125,-1.018310546875,0.006719515217520307,-0.0010690137846055036,0.033292143577714255
-0.006591796875,0.02099609375,-1.012939453125,0.013133597925153328,0.0032070413538165107,0.03375029234254518
-0.0068359375,0.02099609375,-1.020751953125,0.012217300395491468,0.0024434600790982936,0.0320704135381651
-0.0068359375,0.026611328125,-1.0185546875,0.01038470533616775,0.0029016088439292238,0.033444859832657894
-0.0048828125,0.021484375,-1.023193359375,0.01038470533616775,0.0025961763340419373,0.03145954851839053
-0.004638671875,0.02099609375,-1.019287109375,0.01053742159111139,0.00045814876483093005,0.0320704135381651
-0.004638671875,0.02392578125,-1.02001953125,0.010690137846055034,-0.00015271625494364335,0.029932385968954096
-0.0146484375,0.02294921875,-1.0166015625,0.006719515217520307,0.00015271625494364335,0.03466658987220704
-0.00732421875,0.022705078125,-1.019775390625,0.009621124061449531,-0.004886920158196587,0.03726276620624898
-0.00830078125,0.02294921875,-1.01806640625,0.011911867885604182,-0.00015271625494364335,0.03008510222389774
-0.008544921875,0.02685546875,-1.01611328125,0.012217300395491468,0.003512473863703797,0.02916880469423588
-0.008544921875,0.023681640625,-1.022705078125,0.007941245257069456,-0.0036651901186474404,0.028405223419517664
-0.00537109375,0.0244140625,-1.023193359375,0.012828165415266043,0.0009162975296618601,0.03130683226344689
-0.00439453125,0.024169921875,-1.01513671875,0.012980881670209684,0.00045814876483093005,0.03176498102827782
-0.0029296875,0.028076171875,-1.0166015625,0.010231989081224104,0.0018325950593237202,0.03466658987220704
-0.00927734375,0.019287109375,-1.019775390625,0.01588249051413891,0.0024434600790982936,0.030390534733785026
-0.005859375,0.02197265625,-1.022705078125,0.007330380237294881,0.0012217300395491468,0.03619375242164347
-0.008544921875,0.026611328125,-1.021484375,0.006261366452689377,-0.0003054325098872867,0.031612264773334176
-0.005126953125,0.01953125,-1.01513671875,0.008552110276844029,0.0003054325098872867,0.037415482461192626
-0.008544921875,0.0234375,-1.0205078125,0.009773840316393174,0.0006108650197745734,0.03283399481288332
-0.003662109375,0.023681640625,-1.0224609375,0.013133597925153328,-0.0012217300395491468,0.031612264773334176
-0.009765625,0.021240234375,-1.020263671875,0.009468407806505888,0.0009162975296618601,0.03405572485243247
-0.005615234375,0.023193359375,-1.01318359375,0.005345068923027517,-0.0009162975296618601,0.03787363122602355
-0.008056640625,0.02001953125,-1.022705078125,0.013439030435040614,0.0024434600790982936,0.02412916828109565
-0.005615234375,0.02294921875,-1.023193359375,0.007788529002125811,0.003054325098872867,0.029474237204123167
-0.009521484375,0.02001953125,-1.020751953125,0.005192352668083875,0.004581487648309301,0.03695733369636169
-0.00732421875,0.02294921875,-1.02099609375,0.009315691551562245,0.0025961763340419373,0.03313942732277061
-0.005859375,0.0205078125,-1.0185546875,0.008399394021900385,-0.003817906373591084,0.034208441107376114
-0.00244140625,0.025634765625,-1.018798828125,0.012064584140547825,-0.0009162975296618601,0.0345138736172634
-0.008056640625,0.02197265625,-1.021240234375,0.009468407806505888,-0.0015271625494364335,0.03176498102827782
-0.00537109375,0.0263671875,-1.018798828125,0.013744462944927902,-0.001985311314267364,0.033292143577714255
-0.009521484375,0.024658203125,-1.02490234375,0.009773840316393174,0.0050396364131402305,0.03405572485243247
-0.00927734375,0.02099609375,-1.02294921875,0.011148286610885964,0.00045814876483093005,0.03130683226344689
-0.0048828125,0.023681640625,-1.015380859375,0.008399394021900385,0.0,0.032528562302996035
-0.00634765625,0.02392578125,-1.01953125,0.008399394021900385,0.0022907438241546504,0.03283399481288332
-0.009033203125,0.02294921875,-1.020263671875,0.012370016650435113,-0.0006108650197745734,0.03634646867658711
-0.008544921875,0.024658203125,-1.019775390625,0.012828165415266043,0.0016798788043800768,0.029779669714010457
-0.00634765625,0.02587890625,-1.02392578125,0.012064584140547825,0.0015271625494364335,0.03543017114692526
-0.006103515625,0.0234375,-1.018798828125,0.010690137846055034,0.003970622628534728,0.03878992875568541
-0.007568359375,0.023193359375,-1.0244140625,0.009162975296618601,-0.0006108650197745734,0.030848683498615956
-0.005859375,0.019775390625,-1.022216796875,0.01038470533616775,0.0033597576087601535,0.03527745489198161
-0.003662109375,0.025634765625,-1.02099609375,0.006719515217520307,-0.0016798788043800768,0.028099790909630377
-0.0087890625,0.027099609375,-1.015869140625,0.009315691551562245,0.0016798788043800768,0.02703077712502487
-0.0068359375,0.024169921875,-1.01708984375,0.005650501432914804,0.003970622628534728,0.029779669714010457
-0.00439453125,0.01904296875,-1.02001953125,0.015271625494364336,0.0016798788043800768,0.034361157362319754
-0.006591796875,0.02392578125,-1.013671875,0.004886920158196587,0.007330380237294881,0.029626953459066813
-0.0078125,0.02392578125,-1.017822265625,0.012828165415266043,0.006872231472463951,0.0310013997535596
-0.00830078125,0.021484375,-1.02197265625,0.01038470533616775,-0.00015271625494364335,0.029321520949179523
-0.007568359375,0.02197265625,-1.023681640625,0.011148286610885964,0.002138027569211007,0.03359757608760154
-0.005859375,0.020751953125,-1.0205078125,0.009621124061449531,0.0022907438241546504,0.03497202238209433
-0.007080078125,0.02685546875,-1.013671875,0.012980881670209684,-0.0013744462944927903,0.03145954851839053
-0.007080078125,0.022216796875,-1.015869140625,0.013286314180096973,-0.0027488925889855805,0.03283399481288332
-0.004638671875,0.024658203125,-1.01806640625,0.007177663982351238,0.00045814876483093005,0.03283399481288332
-0.003662109375,0.029052734375,-1.02197265625,0.006566798962576664,-0.0007635812747182168,0.029016088439292237
-0.0107421875,0.02001953125,-1.01611328125,0.011148286610885964,0.0009162975296618601,0.029016088439292237
-0.0068359375,0.02734375,-1.017822265625,0.008552110276844029,0.0013744462944927903,0.036804617441418046
-0.005615234375,0.021484375,-1.014404296875,0.009621124061449531,0.0009162975296618601,0.03298671106782696
-0.0078125,0.02392578125,-1.018310546875,0.009468407806505888,0.0018325950593237202,0.029779669714010457
-0.00634765625,0.0205078125,-1.019775390625,0.009468407806505888,-0.0018325950593237202,0.03405572485243247
-0.006591796875,0.023193359375,-1.02001953125,0.009162975296618601,0.0010690137846055036,0.034361157362319754
-0.006591796875,0.023681640625,-1.017578125,0.012980881670209684,0.0022907438241546504,0.0320704135381651
-0.005859375,0.020263671875,-1.02294921875,0.007024947727407594,0.00015271625494364335,0.03130683226344689
-0.00537109375,0.023193359375,-1.0244140625,0.011301002865829609,-0.002138027569211007,0.028405223419517664
-0.006591796875,0.021240234375,-1.025634765625,0.012370016650435113,-0.003512473863703797,0.028099790909630377
-0.00439453125,0.023193359375,-1.018310546875,0.013439030435040614,-0.003970622628534728,0.03191769728322146
-0.00830078125,0.022216796875,-1.017822265625,0.007024947727407594,-0.0015271625494364335,0.03268127855793968
-0.00634765625,0.0244140625,-1.0244140625,0.011606435375716895,-0.0013744462944927903,0.034208441107376114
-0.007568359375,0.025146484375,-1.02001953125,0.012828165415266043,0.0013744462944927903,0.03543017114692526
-0.00732421875,0.0234375,-1.017822265625,0.009468407806505888,-0.001985311314267364,0.034208441107376114
-0.005126953125,0.01904296875,-1.018310546875,0.006872231472463951,-0.0003054325098872867,0.030848683498615956
-0.003173828125,0.021728515625,-1.0244140625,0.012064584140547825,0.005192352668083875,0.03130683226344689
-0.006591796875,0.02490234375,-1.01806640625,0.010690137846055034,0.0016798788043800768,0.028863372184348594
-0.00439453125,0.02197265625,-1.021240234375,0.010690137846055034,-0.005192352668083875,0.03130683226344689
-0.006103515625,0.023681640625,-1.012939453125,0.005955933942802091,0.0003054325098872867,0.03145954851839053
-0.00537109375,0.02197265625,-1.021240234375,0.012370016650435113,-0.0006108650197745734,0.033444859832657894
-0.00830078125,0.021484375,-1.01708984375,0.007024947727407594,0.0050396364131402305,0.03497202238209433
-0.009765625,0.022216796875,-1.018798828125,0.006261366452689377,0.003512473863703797,0.029016088439292237
-0.0068359375,0.02001953125,-1.014404296875,0.010079272826280461,0.0010690137846055036,0.03497202238209433
-0.00634765625,0.022216796875,-1.018798828125,0.010690137846055034,0.005345068923027517,0.030237818478841383
-0.005859375,0.0224609375,-1.018798828125,0.012522732905378755,0.0016798788043800768,0.03390300859748882
-0.00830078125,0.02001953125,-1.019287109375,0.01038470533616775,0.0006108650197745734,0.034208441107376114
-0.0078125,0.021240234375,-1.025390625,0.013897179199871545,-0.0012217300395491468,0.027641642144799448
-0.009033203125,0.02197265625,-1.021484375,0.006566798962576664,0.0036651901186474404,0.029321520949179523
-0.003173828125,0.022705078125,-1.02294921875,0.00824667776695674,0.002138027569211007,0.02916880469423588
-0.007080078125,0.025146484375,-1.015869140625,0.010842854100998679,0.0006108650197745734,0.030237818478841383
-0.000732421875,0.0224609375,-1.018310546875,0.007024947727407594,-0.0006108650197745734,0.030237818478841383
-0.007080078125,0.020751953125,-1.01953125,0.008399394021900385,0.00015271625494364335,0.031154116008503242
-0.004150390625,0.022216796875,-1.026123046875,0.009162975296618601,0.0,0.03375029234254518
-0.00537109375,0.0244140625,-1.01953125,0.010690137846055034,0.003817906373591084,0.030695967243672316
-0.00732421875,0.024169921875,-1.017822265625,0.011453719120773252,-0.0036651901186474404,0.028863372184348594
-0.009521484375,0.024169921875,-1.018798828125,0.014049895454815189,-0.0018325950593237202,0.033444859832657894
-0.005859375,0.019775390625,-1.01708984375,0.009621124061449531,0.0006108650197745734,0.033292143577714255
-0.007080078125,0.022216796875,-1.020263671875,0.009468407806505888,0.004276055138422014,0.029474237204123167
-0.0048828125,0.0224609375,-1.024658203125,0.011911867885604182,0.0015271625494364335,0.032528562302996035
-0.008056640625,0.02197265625,-1.01416015625,0.009621124061449531,0.0006108650197745734,0.028863372184348594
-0.00439453125,0.023681640625,-1.008056640625,0.005955933942802091,0.0025961763340419373,0.03588831991175619
-0.005859375,0.02001953125,-1.018798828125,0.014966192984477048,0.0027488925889855805,0.03283399481288332
-0.00732421875,0.025390625,-1.01904296875,0.009773840316393174,0.00412333888347837,0.033292143577714255
-0.0087890625,0.02197265625,-1.0185546875,0.00870482653178767,-0.0027488925889855805,0.02871065592940495
-0.007568359375,0.02490234375,-1.01953125,0.007941245257069456,0.0007635812747182168,0.025350898320644796
-0.007568359375,0.020751953125,-1.02001953125,0.011301002865829609,-0.0012217300395491468,0.03145954851839053
-0.005126953125,0.02587890625,-1.017822265625,0.008093961512013097,0.0010690137846055036,0.03145954851839053
-0.006103515625,0.02001953125,-1.0234375,0.006108650197745734,-0.0003054325098872867,0.033444859832657894
-0.009521484375,0.020263671875,-1.022216796875,0.009773840316393174,-0.0024434600790982936,0.03543017114692526
-0.006103515625,0.02294921875,-1.016357421875,0.0058032176878584476,0.0015271625494364335,0.031612264773334176
-0.005615234375,0.019775390625,-1.02001953125,0.011453719120773252,-0.0015271625494364335,0.03268127855793968
-0.008056640625,0.026123046875,-1.0126953125,0.007788529002125811,0.0013744462944927903,0.0310013997535596
-0.0068359375,0.023193359375,-1.019287109375,0.006872231472463951,0.00015271625494364335,0.031154116008503242
-0.0068359375,0.0263671875,-1.013427734375,0.009773840316393174,-0.0010690137846055036,0.03191769728322146
-0.01025390625,0.0244140625,-1.01708984375,0.006261366452689377,-0.0013744462944927903,0.03283399481288332
-0.007568359375,0.023681640625,-1.016845703125,0.009010259041674958,0.00045814876483093005,0.03359757608760154
-0.005859375,0.02197265625,-1.017822265625,0.012064584140547825,0.0024434600790982936,0.029321520949179523
-0.008056640625,0.026123046875,-1.013427734375,0.008552110276844029,0.0024434600790982936,0.029626953459066813
-0.005126953125,0.01904296875,-1.013916015625,0.0036651901186474404,-0.0003054325098872867,0.03222312979310875
-0.006103515625,0.025634765625,-1.021484375,0.011148286610885964,0.00045814876483093005,0.035124738637037974
-0.00732421875,0.0244140625,-1.020751953125,0.009621124061449531,-0.0012217300395491468,0.037568198716136265
-0.006103515625,0.02197265625,-1.02099609375,0.01038470533616775,0.0,0.029932385968954096
-0.00390625,0.02294921875,-1.017578125,0.01038470533616775,0.004734203903252944,0.03176498102827782
-0.009033203125,0.023193359375,-1.022705078125,0.006414082707633021,0.0009162975296618601,0.03283399481288332
-0.008544921875,0.023681640625,-1.026611328125,0.005192352668083875,0.0016798788043800768,0.027183493379968515
-0.002685546875,0.021240234375,-1.019775390625,0.006872231472463951,0.0022907438241546504,0.03466658987220704
-0.0029296875,0.022216796875,-1.020263671875,0.011301002865829609,-0.0018325950593237202,0.03527745489198161
-0.0078125,0.024658203125,-1.01708984375,0.012675449160322398,0.0013744462944927903,0.03497202238209433
-0.01025390625,0.02294921875,-1.0166015625,0.00824667776695674,-0.001985311314267364,0.03313942732277061
-0.00244140625,0.02001953125,-1.0205078125,0.007024947727407594,-0.00045814876483093005,0.0320704135381651
-0.00537109375,0.0244140625,-1.0146484375,0.010995570355942322,0.0006108650197745734,0.033444859832657894
-0.0087890625,0.02392578125,-1.009521484375,0.008552110276844029,-0.0006108650197745734,0.029016088439292237
-0.005615234375,0.021728515625,-1.021728515625,0.010842854100998679,0.0027488925889855805,0.031154116008503242
-0.00830078125,0.023193359375,-1.02685546875,0.013897179199871545,0.005345068923027517,0.033444859832657894
-0.0048828125,0.02392578125,-1.021484375,0.006719515217520307,0.003817906373591084,0.033444859832657894
-0.0048828125,0.021484375,-1.02734375,0.006414082707633021,0.0024434600790982936,0.03008510222389774
-0.009033203125,0.0234375,-1.02099609375,0.010690137846055034,0.0007635812747182168,0.02916880469423588
-0.003662109375,0.023681640625,-1.01806640625,0.012522732905378755,0.0003054325098872867,0.03375029234254518
-0.00244140625,0.02490234375,-1.020751953125,0.009621124061449531,-0.0018325950593237202,0.03283399481288332
-0.008056640625,0.02099609375,-1.02197265625,0.009468407806505888,0.003054325098872867,0.03405572485243247
-0.004638671875,0.025390625,-1.01953125,0.012980881670209684,0.0036651901186474404,0.030237818478841383
-0.007080078125,0.018310546875,-1.024169921875,0.010079272826280461,-0.00015271625494364335,0.033292143577714255
-0.0068359375,0.01904296875,-1.019287109375,0.008857542786731315,-0.0010690137846055036,0.026267195850306655
-0.00537109375,0.022216796875,-1.020263671875,0.011301002865829609,0.0010690137846055036,0.029932385968954096
-0.00537109375,0.02294921875,-1.0224609375,0.010690137846055034,-0.002138027569211007,0.031612264773334176
-0.007568359375,0.02734375,-1.016845703125,0.011606435375716895,0.0013744462944927903,0.0380263474809672
-0.006103515625,0.021240234375,-1.022216796875,0.014508044219646118,-0.0006108650197745734,0.0310013997535596
-0.007568359375,0.019775390625,-1.018798828125,0.007330380237294881,0.0003054325098872867,0.034208441107376114
-0.0068359375,0.02197265625,-1.021728515625,0.016646071788857127,0.0015271625494364335,0.03130683226344689
-0.009521484375,0.02197265625,-1.019287109375,0.015271625494364336,-0.0029016088439292238,0.02779435839974309
-0.00634765625,0.02392578125,-1.018798828125,0.012522732905378755,-0.0036651901186474404,0.026267195850306655
-0.0078125,0.023193359375,-1.017333984375,0.014813476729533407,0.0018325950593237202,0.03313942732277061
-0.00830078125,0.023193359375,-1.01513671875,0.010690137846055034,0.0,0.02916880469423588
-0.003662109375,0.0224609375,-1.017822265625,0.011606435375716895,0.0016798788043800768,0.03481930612715068
-0.001953125,0.020751953125,-1.01416015625,0.01038470533616775,0.002138027569211007,0.031612264773334176
-0.009765625,0.02490234375,-1.017333984375,0.011301002865829609,0.003054325098872867,0.03527745489198161
-0.006103515625,0.025634765625,-1.017822265625,0.010842854100998679,0.0018325950593237202,0.033292143577714255
-0.009033203125,0.025390625,-1.015869140625,0.013439030435040614,0.0009162975296618601,0.0355828874018689
-0.00732421875,0.02294921875,-1.017822265625,0.0172569368086317,0.0013744462944927903,0.03176498102827782
-0.011474609375,0.02392578125,-1.01611328125,0.010690137846055034,0.0033597576087601535,0.028557939674461307
-0.009765625,0.02197265625,-1.02001953125,0.01053742159111139,-0.0003054325098872867,0.031612264773334176
-0.002685546875,0.022705078125,-1.017333984375,0.01038470533616775,0.004886920158196587,0.024281884536039293
-0.005859375,0.022705078125,-1.017822265625,0.00870482653178767,-0.00045814876483093005,0.031154116008503242
-0.0087890625,0.02099609375,-1.01708984375,0.008093961512013097,0.0013744462944927903,0.03833177999085448
-0.006103515625,0.025390625,-1.01611328125,0.009468407806505888,0.002138027569211007,0.03222312979310875
-0.0078125,0.021728515625,-1.019287109375,0.012675449160322398,0.0018325950593237202,0.031154116008503242
-0.0048828125,0.02197265625,-1.021484375,0.00870482653178767,-0.0003054325098872867,0.030695967243672316
-0.0048828125,0.024658203125,-1.013427734375,0.009010259041674958,0.0012217300395491468,0.03237584604805239
-0.005859375,0.020751953125,-1.021240234375,0.008399394021900385,0.003817906373591084,0.030695967243672316
-0.007080078125,0.02392578125,-1.016357421875,0.009010259041674958,-0.0012217300395491468,0.03191769728322146
-0.00634765625,0.02392578125,-1.020263671875,0.01038470533616775,0.003970622628534728,0.029932385968954096
-0.00390625,0.0244140625,-1.022705078125,0.006261366452689377,0.003817906373591084,0.027641642144799448
-0.0087890625,0.02392578125,-1.01611328125,0.009162975296618601,0.00412333888347837,0.027641642144799448
-0.007080078125,0.020751953125,-1.01953125,0.010842854100998679,0.0025961763340419373,0.03817906373591083
-0.010009765625,0.02001953125,-1.013916015625,0.006719515217520307,0.001985311314267364,0.029779669714010457
-0.007568359375,0.0244140625,-1.01416015625,0.010231989081224104,0.0018325950593237202,0.032528562302996035
