acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.055419921875,0.034423828125,1.04443359375,-0.02504546581075751,0.018020518083349917,-0.029779669714010457
0.055419921875,0.032958984375,1.038330078125,-0.020158545652560922,0.013133597925153328,-0.03649918493153076
0.052978515625,0.036376953125,1.04052734375,-0.025350898320644796,0.008857542786731315,-0.03145954851839053
0.051513671875,0.032470703125,1.044189453125,-0.02107484318222278,0.015118909239420691,-0.0320704135381651
0.0556640625,0.03173828125,1.04541015625,-0.02596176334041937,0.015577058004251621,-0.029016088439292237
0.052490234375,0.03466796875,1.05029296875,-0.024740033300870226,0.016187923024026194,-0.03268127855793968
0.058837890625,0.0341796875,1.050048828125,-0.027183493379968515,0.011301002865829609,-0.036804617441418046
0.053955078125,0.0361328125,1.047607421875,-0.02321287075143379,0.011148286610885964,-0.03970622628534728
0.053955078125,0.029541015625,1.043212890625,-0.021532991947053715,0.014202611709758832,-0.034208441107376114
0.05517578125,0.035400390625,1.047607421875,-0.021991140711884644,0.014660760474589762,-0.036651901186474406
0.056396484375,0.036376953125,1.0458984375,-0.023365587006377433,0.012828165415266043,-0.03649918493153076
0.052490234375,0.035400390625,1.050048828125,-0.02489274955581387,0.009468407806505888,-0.03298671106782696
0.052734375,0.031982421875,1.048583984375,-0.02092212692727914,0.014355327964702475,-0.04138610508972735
0.054931640625,0.033203125,1.0419921875,-0.022143856966828284,0.018478666848180846,-0.033292143577714255
0.052734375,0.03515625,1.044189453125,-0.02504546581075751,0.016646071788857127,-0.028405223419517664
0.056884765625,0.037109375,1.046630859375,-0.018784099358068133,0.009010259041674958,-0.0345138736172634
0.05322265625,0.0322265625,1.043701171875,-0.025656330830532086,0.013286314180096973,-0.03787363122602355
0.056640625,0.03271484375,1.043701171875,-0.022143856966828284,0.01634063927896984,-0.033292143577714255
0.054443359375,0.033203125,1.049072265625,-0.023365587006377433,0.012064584140547825,-0.032528562302996035
0.05615234375,0.038818359375,1.049072265625,-0.02367101951626472,0.014813476729533407,-0.034208441107376114
0.05517578125,0.037353515625,1.035888671875,-0.023060154496490144,0.012370016650435113,-0.03604103616669983
0.053955078125,0.036865234375,1.042724609375,-0.02367101951626472,0.009010259041674958,-0.032528562302996035
0.056884765625,0.037353515625,1.04443359375,-0.022602005731659217,0.012217300395491468,-0.03375029234254518
0.05517578125,0.035400390625,1.04052734375,-0.0207694106723355,0.012522732905378755,-0.03588831991175619
0.052001953125,0.034912109375,1.04150390625,-0.021991140711884644,0.014355327964702475,-0.030695967243672316
0.059814453125,0.031494140625,1.04443359375,-0.02458731704592658,0.008093961512013097,-0.03481930612715068
0.0546875,0.036865234375,1.04833984375,-0.025350898320644796,0.018936815613011776,-0.030848683498615956
0.05615234375,0.037353515625,1.041259765625,-0.023060154496490144,0.013897179199871545,-0.038484496245798125
0.05322265625,0.032470703125,1.045654296875,-0.023365587006377433,0.012980881670209684,-0.03726276620624898
0.056640625,0.035888671875,1.04296875,-0.02061669441739185,0.01603520676908255,-0.033444859832657894
0.0556640625,0.033203125,1.0390625,-0.02489274955581387,0.013744462944927902,-0.03543017114692526
0.056884765625,0.035888671875,1.044189453125,-0.02458731704592658,0.020158545652560922,-0.03359757608760154
0.058349609375,0.03271484375,1.053955078125,-0.01863138310312449,0.011301002865829609,-0.03375029234254518
0.05712890625,0.038330078125,1.03759765625,-0.025198182065701152,0.012828165415266043,-0.03649918493153076
0.057861328125,0.035888671875,1.04052734375,-0.02412916828109565,0.009468407806505888,-0.034361157362319754
0.059814453125,0.03662109375,1.0390625,-0.028099790909630377,0.016646071788857127,-0.030848683498615956
0.054931640625,0.03564453125,1.0458984375,-0.024281884536039293,0.013744462944927902,-0.034208441107376114
0.05712890625,0.03369140625,1.048828125,-0.01588249051413891,0.01695150429874441,-0.03008510222389774
0.056396484375,0.035888671875,1.048828125,-0.0207694106723355,0.008093961512013097,-0.030695967243672316
0.055908203125,0.03466796875,1.04443359375,-0.026878060870081228,0.011148286610885964,-0.03481930612715068
0.053955078125,0.03515625,1.042236328125,-0.026114479595363012,0.013591746689984257,-0.0401643750501782
0.055419921875,0.036376953125,1.043212890625,-0.02458731704592658,0.010690137846055034,-0.03283399481288332
0.055908203125,0.031982421875,1.046630859375,-0.02794707465468673,0.014355327964702475,-0.03268127855793968
0.05322265625,0.03125,1.044677734375,-0.024281884536039293,0.013286314180096973,-0.03695733369636169
0.058837890625,0.034423828125,1.041748046875,-0.023823735771208363,0.015424341749307978,-0.032528562302996035
0.055419921875,0.0341796875,1.044921875,-0.025656330830532086,0.015729774259195264,-0.03008510222389774
0.056884765625,0.0361328125,1.044921875,-0.02703077712502487,0.017867801828406273,-0.029779669714010457
0.05517578125,0.033935546875,1.041259765625,-0.020311261907504565,0.01053742159111139,-0.0355828874018689
0.0556640625,0.034423828125,1.0380859375,-0.023976452026152003,0.01740965306357534,-0.03313942732277061
0.056884765625,0.03515625,1.03955078125,-0.022143856966828284,0.018784099358068133,-0.035735603656812547
0.05615234375,0.03662109375,1.047119140625,-0.022143856966828284,0.014355327964702475,-0.0355828874018689
0.05712890625,0.0380859375,1.04833984375,-0.027183493379968515,0.014813476729533407,-0.0320704135381651
0.0576171875,0.03173828125,1.0439453125,-0.02107484318222278,0.014966192984477048,-0.03390300859748882
0.0546875,0.035400390625,1.048583984375,-0.025198182065701152,0.012064584140547825,-0.03604103616669983
0.053466796875,0.033447265625,1.041748046875,-0.02596176334041937,0.014049895454815189,-0.03191769728322146
0.055908203125,0.03564453125,1.0478515625,-0.020311261907504565,0.01771508557346263,-0.04077524006995278
0.054931640625,0.03271484375,1.045654296875,-0.021685708201997358,0.012980881670209684,-0.03619375242164347
0.052490234375,0.035888671875,1.047119140625,-0.025656330830532086,0.009621124061449531,-0.03695733369636169
0.053466796875,0.033203125,1.048583984375,-0.02504546581075751,0.014355327964702475,-0.03543017114692526
0.0556640625,0.034912109375,1.040771484375,-0.028099790909630377,0.014966192984477048,-0.03604103616669983
0.055908203125,0.035400390625,1.04296875,-0.02458731704592658,0.012675449160322398,-0.03359757608760154
0.056640625,0.03564453125,1.040771484375,-0.021227559437166425,0.013439030435040614,-0.035124738637037974
0.058349609375,0.03369140625,1.05224609375,-0.023060154496490144,0.012980881670209684,-0.03695733369636169
0.056884765625,0.035888671875,1.044677734375,-0.021380275692110068,0.015118909239420691,-0.03833177999085448
0.055908203125,0.033447265625,1.041259765625,-0.02412916828109565,0.01649335553391348,-0.03695733369636169
0.0556640625,0.03271484375,1.042724609375,-0.023060154496490144,0.013439030435040614,-0.03588831991175619
0.0595703125,0.034423828125,1.042236328125,-0.02321287075143379,0.015271625494364336,-0.03527745489198161
0.055908203125,0.03369140625,1.038330078125,-0.026114479595363012,0.011911867885604182,-0.030695967243672316
0.0576171875,0.03515625,1.04736328125,-0.02367101951626472,0.014355327964702475,-0.030695967243672316
0.055908203125,0.0322265625,1.051025390625,-0.021685708201997358,0.015271625494364336,-0.03283399481288332
0.05859375,0.037841796875,1.041259765625,-0.024740033300870226,0.01649335553391348,-0.034208441107376114
0.055419921875,0.032470703125,1.04296875,-0.0207694106723355,0.01053742159111139,-0.035735603656812547
0.055419921875,0.0322265625,1.041015625,-0.025656330830532086,0.008552110276844029,-0.036804617441418046
0.0546875,0.0361328125,1.04443359375,-0.022296573221771927,0.014202611709758832,-0.034208441107376114
0.056640625,0.034423828125,1.04150390625,-0.021685708201997358,0.01588249051413891,-0.031154116008503242
0.060302734375,0.0322265625,1.0498046875,-0.025656330830532086,0.01588249051413891,-0.031154116008503242
0.05615234375,0.032470703125,1.047119140625,-0.02046397816244821,0.013286314180096973,-0.0390953612655727
0.0537109375,0.034912109375,1.051513671875,-0.02550361457558844,0.009621124061449531,-0.034361157362319754
0.054443359375,0.033203125,1.041748046875,-0.022602005731659217,0.013744462944927902,-0.033444859832657894
0.056640625,0.0380859375,1.044921875,-0.02321287075143379,0.01679878804380077,-0.03649918493153076
0.05517578125,0.034912109375,1.04541015625,-0.02107484318222278,0.009315691551562245,-0.033292143577714255
0.056884765625,0.03515625,1.044189453125,-0.02871065592940495,0.010995570355942322,-0.03191769728322146
0.057373046875,0.03515625,1.045654296875,-0.02871065592940495,0.01603520676908255,-0.029932385968954096
0.0537109375,0.037109375,1.038818359375,-0.026419912105250302,0.011148286610885964,-0.0310013997535596
0.0556640625,0.036865234375,1.044677734375,-0.023060154496490144,0.010079272826280461,-0.0320704135381651
0.059326171875,0.034912109375,1.048095703125,-0.023518303261321077,0.014966192984477048,-0.03375029234254518
0.0537109375,0.033935546875,1.03857421875,-0.02672534461513759,0.018784099358068133,-0.033292143577714255
0.057373046875,0.03662109375,1.0458984375,-0.020311261907504565,0.014202611709758832,-0.03466658987220704
0.05517578125,0.03515625,1.04345703125,-0.023060154496490144,0.011148286610885964,-0.03466658987220704
0.056640625,0.0322265625,1.037353515625,-0.02489274955581387,0.014049895454815189,-0.033292143577714255
0.055908203125,0.03564453125,1.047607421875,-0.0172569368086317,0.018478666848180846,-0.0345138736172634
0.05517578125,0.03271484375,1.046142578125,-0.02412916828109565,0.012522732905378755,-0.03772091497107991
0.0556640625,0.033935546875,1.04638671875,-0.021227559437166425,0.01588249051413891,-0.03695733369636169
0.056396484375,0.03759765625,1.051025390625,-0.02504546581075751,0.01679878804380077,-0.03619375242164347
0.053466796875,0.038818359375,1.038818359375,-0.023823735771208363,0.010690137846055034,-0.031154116008503242
0.056396484375,0.036376953125,1.044677734375,-0.019394964377842706,0.015729774259195264,-0.031154116008503242
0.0546875,0.033203125,1.042236328125,-0.02412916828109565,0.01038470533616775,-0.029474237204123167
0.054443359375,0.035400390625,1.045654296875,-0.02367101951626472,0.015271625494364336,-0.03191769728322146
0.05859375,0.03515625,1.0400390625,-0.023365587006377433,0.012370016650435113,-0.03191769728322146
0.057373046875,0.035400390625,1.0458984375,-0.018936815613011776,0.010995570355942322,-0.034208441107376114
0.059814453125,0.037109375,1.037109375,-0.02321287075143379,0.009621124061449531,-0.03878992875568541
0.053955078125,0.034912109375,1.044677734375,-0.02046397816244821,0.014966192984477048,-0.03176498102827782
0.055908203125,0.038818359375,1.044677734375,-0.022143856966828284,0.018936815613011776,-0.03711004995130533
0.05712890625,0.03076171875,1.04150390625,-0.024434600790982936,0.011148286610885964,-0.03604103616669983
0.054443359375,0.032958984375,1.050048828125,-0.026419912105250302,0.017104220553688057,-0.034361157362319754
0.054443359375,0.033447265625,1.04248046875,-0.026114479595363012,0.00824667776695674,-0.03176498102827782
0.053955078125,0.03955078125,1.039794921875,-0.021532991947053715,0.016187923024026194,-0.03772091497107991
0.060302734375,0.033203125,1.04150390625,-0.024434600790982936,0.015577058004251621,-0.034208441107376114
0.053466796875,0.03466796875,1.041015625,-0.02580904708547573,0.014508044219646118,-0.035124738637037974
0.0576171875,0.031982421875,1.040771484375,-0.025350898320644796,0.012828165415266043,-0.03237584604805239
0.053466796875,0.033447265625,1.03857421875,-0.02458731704592658,0.011606435375716895,-0.035735603656812547
0.058349609375,0.034912109375,1.047607421875,-0.023976452026152003,0.013897179199871545,-0.034361157362319754
0.0576171875,0.033203125,1.04443359375,-0.024740033300870226,0.010842854100998679,-0.03466658987220704
0.057861328125,0.03466796875,1.049072265625,-0.027183493379968515,0.016187923024026194,-0.03619375242164347
0.055908203125,0.037841796875,1.048095703125,-0.02367101951626472,0.012064584140547825,-0.03711004995130533
0.057861328125,0.03369140625,1.0419921875,-0.022296573221771927,0.011453719120773252,-0.03481930612715068
0.055908203125,0.033203125,1.03515625,-0.025198182065701152,0.01588249051413891,-0.03497202238209433
0.0546875,0.03564453125,1.043701171875,-0.029474237204123167,0.01695150429874441,-0.033444859832657894
0.057861328125,0.03125,1.049560546875,-0.021991140711884644,0.012980881670209684,-0.04062252381500913
0.0546875,0.033447265625,1.046875,-0.02061669441739185,0.017104220553688057,-0.03634646867658711
0.056396484375,0.037109375,1.045166015625,-0.02580904708547573,0.013286314180096973,-0.03649918493153076
0.05517578125,0.036376953125,1.04296875,-0.021685708201997358,0.011453719120773252,-0.03726276620624898
0.055908203125,0.036376953125,1.039306640625,-0.017867801828406273,0.012217300395491468,-0.03634646867658711
0.05517578125,0.034423828125,1.04150390625,-0.024281884536039293,0.014508044219646118,-0.03817906373591083
0.0537109375,0.03515625,1.043701171875,-0.02275472198660286,0.015271625494364336,-0.035735603656812547
0.05517578125,0.033935546875,1.0478515625,-0.022449289476715574,0.014049895454815189,-0.036804617441418046
0.05517578125,0.039794921875,1.04638671875,-0.020158545652560922,0.013744462944927902,-0.030695967243672316
0.053955078125,0.0341796875,1.04150390625,-0.02412916828109565,0.01634063927896984,-0.030848683498615956
0.052978515625,0.03515625,1.05078125,-0.02367101951626472,0.015729774259195264,-0.031612264773334176
0.057373046875,0.033203125,1.041259765625,-0.02550361457558844,0.01634063927896984,-0.03649918493153076
0.054931640625,0.03369140625,1.03955078125,-0.019700396887729992,0.010231989081224104,-0.03359757608760154
0.058349609375,0.03759765625,1.0498046875,-0.02489274955581387,0.014049895454815189,-0.0355828874018689
0.058349609375,0.035888671875,1.039794921875,-0.021380275692110068,0.015729774259195264,-0.03817906373591083
0.056640625,0.03271484375,1.047607421875,-0.019700396887729992,0.009315691551562245,-0.03711004995130533
0.0576171875,0.034912109375,1.045654296875,-0.02580904708547573,0.011759151630660538,-0.0355828874018689
0.05419921875,0.033447265625,1.041015625,-0.022143856966828284,0.012675449160322398,-0.037568198716136265
0.054931640625,0.032958984375,1.04443359375,-0.02107484318222278,0.015424341749307978,-0.03481930612715068
0.055419921875,0.03857421875,1.03857421875,-0.02825250716457402,0.011911867885604182,-0.03191769728322146
0.0576171875,0.0341796875,1.0439453125,-0.021991140711884644,0.01771508557346263,-0.040317091305121844
0.05419921875,0.03662109375,1.037841796875,-0.02779435839974309,0.010842854100998679,-0.03711004995130533
0.054443359375,0.03515625,1.03759765625,-0.02733620963491216,0.018936815613011776,-0.03543017114692526
0.05517578125,0.034912109375,1.040283203125,-0.02107484318222278,0.014202611709758832,-0.03481930612715068
0.050537109375,0.034423828125,1.04541015625,-0.02321287075143379,0.018478666848180846,-0.03405572485243247
0.0576171875,0.0380859375,1.0478515625,-0.020158545652560922,0.012828165415266043,-0.030390534733785026
0.054931640625,0.03955078125,1.045166015625,-0.02871065592940495,0.01740965306357534,-0.03985894254029092
0.0537109375,0.033447265625,1.040771484375,-0.02275472198660286,0.01695150429874441,-0.031612264773334176
0.053466796875,0.03369140625,1.041748046875,-0.021532991947053715,0.014813476729533407,-0.03359757608760154
0.0595703125,0.034912109375,1.043701171875,-0.02458731704592658,0.015577058004251621,-0.03634646867658711
0.058349609375,0.0322265625,1.047119140625,-0.019394964377842706,0.01634063927896984,-0.03619375242164347
0.057373046875,0.03662109375,1.040771484375,-0.0207694106723355,0.014966192984477048,-0.03543017114692526
0.0546875,0.035888671875,1.0361328125,-0.01863138310312449,0.014813476729533407,-0.03588831991175619
0.056640625,0.03466796875,1.041748046875,-0.028099790909630377,0.012980881670209684,-0.03619375242164347
0.056640625,0.036865234375,1.0498046875,-0.02061669441739185,0.010995570355942322,-0.03481930612715068
0.0546875,0.033935546875,1.046630859375,-0.02580904708547573,0.012370016650435113,-0.033292143577714255
0.05712890625,0.0341796875,1.043212890625,-0.018784099358068133,0.011301002865829609,-0.03543017114692526
0.056640625,0.03515625,1.04541015625,-0.02107484318222278,0.015577058004251621,-0.034361157362319754
0.057861328125,0.030517578125,1.04150390625,-0.02458731704592658,0.009162975296618601,-0.03237584604805239
0.0556640625,0.036865234375,1.048095703125,-0.021227559437166425,0.019089531867955416,-0.03283399481288332
0.056396484375,0.033935546875,1.04296875,-0.02046397816244821,0.012370016650435113,-0.03787363122602355
0.058349609375,0.035400390625,1.0419921875,-0.02367101951626472,0.011148286610885964,-0.033292143577714255
0.056396484375,0.03271484375,1.04638671875,-0.021532991947053715,0.017562369318518987,-0.035124738637037974
0.056640625,0.032470703125,1.04052734375,-0.024434600790982936,0.013439030435040614,-0.03833177999085448
0.052490234375,0.03759765625,1.042236328125,-0.022907438241546504,0.014508044219646118,-0.02672534461513759
0.05712890625,0.0361328125,1.041015625,-0.024740033300870226,0.012064584140547825,-0.03711004995130533
0.05810546875,0.036376953125,1.04541015625,-0.020311261907504565,0.013439030435040614,-0.03375029234254518
0.054931640625,0.03369140625,1.046142578125,-0.022143856966828284,0.014813476729533407,-0.03497202238209433
0.051513671875,0.03466796875,1.042724609375,-0.026267195850306655,0.014202611709758832,-0.03466658987220704
0.054443359375,0.035400390625,1.0419921875,-0.02412916828109565,0.014202611709758832,-0.03283399481288332
0.05615234375,0.029541015625,1.048095703125,-0.02107484318222278,0.009773840316393174,-0.03726276620624898
0.054931640625,0.033447265625,1.043212890625,-0.02321287075143379,0.011911867885604182,-0.03191769728322146
0.055908203125,0.033935546875,1.04833984375,-0.020158545652560922,0.014660760474589762,-0.03268127855793968
0.056884765625,0.033935546875,1.039306640625,-0.023060154496490144,0.013897179199871545,-0.0355828874018689
0.053466796875,0.03564453125,1.044921875,-0.018478666848180846,0.012522732905378755,-0.0320704135381651
0.055908203125,0.03369140625,1.05078125,-0.02275472198660286,0.015424341749307978,-0.035735603656812547
0.060302734375,0.03564453125,1.03857421875,-0.02046397816244821,0.01038470533616775,-0.031154116008503242
0.0556640625,0.03466796875,1.04638671875,-0.023823735771208363,0.011148286610885964,-0.03619375242164347
0.052734375,0.03515625,1.048828125,-0.025350898320644796,0.010842854100998679,-0.03817906373591083
0.05908203125,0.0341796875,1.041748046875,-0.023518303261321077,0.015118909239420691,-0.034361157362319754
0.05419921875,0.034423828125,1.04541015625,-0.023365587006377433,0.014202611709758832,-0.04092795632489642
0.059814453125,0.035400390625,1.04443359375,-0.028405223419517664,0.012064584140547825,-0.03833177999085448
0.053955078125,0.0302734375,1.04638671875,-0.024434600790982936,0.005955933942802091,-0.033292143577714255
0.05517578125,0.034912109375,1.047607421875,-0.023823735771208363,0.015577058004251621,-0.03313942732277061
0.05810546875,0.033935546875,1.043212890625,-0.02504546581075751,0.014813476729533407,-0.03634646867658711
0.05615234375,0.03173828125,1.044189453125,-0.025656330830532086,0.010842854100998679,-0.0355828874018689
0.05517578125,0.033447265625,1.044921875,-0.022296573221771927,0.011301002865829609,-0.03497202238209433
0.0576171875,0.036865234375,1.044189453125,-0.02412916828109565,0.015271625494364336,-0.030543250988728673
0.05712890625,0.031494140625,1.03955078125,-0.02367101951626472,0.014355327964702475,-0.03237584604805239
0.056884765625,0.03515625,1.0439453125,-0.027488925889855804,0.015271625494364336,-0.03970622628534728
0.057861328125,0.03515625,1.0537109375,-0.02489274955581387,0.010842854100998679,-0.038637212500741765
0.055419921875,0.032470703125,1.0400390625,-0.029626953459066813,0.009315691551562245,-0.028099790909630377
0.055419921875,0.033203125,1.04052734375,-0.023976452026152003,0.012064584140547825,-0.037415482461192626
0.052978515625,0.03564453125,1.043212890625,-0.024281884536039293,0.02275472198660286,-0.0345138736172634
0.05615234375,0.029541015625,1.045654296875,-0.028405223419517664,0.012217300395491468,-0.03497202238209433
0.051025390625,0.0390625,1.04736328125,-0.023060154496490144,0.009162975296618601,-0.034361157362319754
0.05615234375,0.03857421875,1.038330078125,-0.021227559437166425,0.01053742159111139,-0.03588831991175619
0.054931640625,0.033203125,1.039794921875,-0.02916880469423588,0.011301002865829609,-0.034361157362319754
0.05419921875,0.032470703125,1.040283203125,-0.022449289476715574,0.016187923024026194,-0.03726276620624898
0.056640625,0.033203125,1.044189453125,-0.023365587006377433,0.01771508557346263,-0.03649918493153076
0.05712890625,0.034912109375,1.046875,-0.025350898320644796,0.015271625494364336,-0.03191769728322146
0.053466796875,0.0341796875,1.045166015625,-0.02550361457558844,0.010079272826280461,-0.0355828874018689
0.055419921875,0.03466796875,1.0498046875,-0.02061669441739185,0.012828165415266043,-0.03481930612715068
0.05419921875,0.03271484375,1.049560546875,-0.02367101951626472,0.012675449160322398,-0.038637212500741765
0.05810546875,0.036376953125,1.045654296875,-0.022296573221771927,0.013439030435040614,-0.03130683226344689
0.0576171875,0.038818359375,1.03759765625,-0.022143856966828284,0.015118909239420691,-0.03130683226344689
0.055908203125,0.037353515625,1.04736328125,-0.025350898320644796,0.016187923024026194,-0.03481930612715068
0.056884765625,0.032958984375,1.052978515625,-0.02489274955581387,0.013744462944927902,-0.029321520949179523
0.055419921875,0.03466796875,1.037109375,-0.02367101951626472,0.015577058004251621,-0.03878992875568541
0.058837890625,0.034423828125,1.03955078125,-0.026267195850306655,0.015271625494364336,-0.03695733369636169
0.05224609375,0.03369140625,1.043701171875,-0.02367101951626472,0.020158545652560922,-0.03543017114692526
0.056640625,0.035888671875,1.043212890625,-0.020311261907504565,0.015118909239420691,-0.02916880469423588
0.051513671875,0.031494140625,1.03955078125,-0.01863138310312449,0.018020518083349917,-0.03375029234254518
0.053955078125,0.03515625,1.04931640625,-0.01954768063278635,0.017867801828406273,-0.03283399481288332
0.051513671875,0.035888671875,1.0419921875,-0.023365587006377433,0.011606435375716895,-0.03481930612715068
0.052734375,0.03564453125,1.035400390625,-0.022296573221771927,0.015118909239420691,-0.037415482461192626
0.055908203125,0.02978515625,1.04638671875,-0.020311261907504565,0.014660760474589762,-0.034208441107376114
0.061767578125,0.03466796875,1.048583984375,-0.023518303261321077,0.011911867885604182,-0.041691537599614636
0.056640625,0.034912109375,1.03955078125,-0.018784099358068133,0.014049895454815189,-0.03268127855793968
0.05517578125,0.03515625,1.043212890625,-0.020158545652560922,0.014813476729533407,-0.03497202238209433
0.052734375,0.033447265625,1.03857421875,-0.01679878804380077,0.012522732905378755,-0.03298671106782696
0.055908203125,0.03173828125,1.04248046875,-0.029932385968954096,0.014508044219646118,-0.0310013997535596
0.05517578125,0.033935546875,1.041015625,-0.020311261907504565,0.014813476729533407,-0.03298671106782696
0.05615234375,0.032470703125,1.043212890625,-0.022143856966828284,0.01603520676908255,-0.033292143577714255
0.055908203125,0.033935546875,1.047607421875,-0.018325950593237203,0.015577058004251621,-0.03772091497107991
0.0595703125,0.03515625,1.045654296875,-0.02092212692727914,0.011759151630660538,-0.03375029234254518
0.055908203125,0.033203125,1.04345703125,-0.021380275692110068,0.014355327964702475,-0.0320704135381651
0.05810546875,0.0380859375,1.04248046875,-0.019242248122899062,0.006108650197745734,-0.03283399481288332
0.0576171875,0.038330078125,1.045654296875,-0.029779669714010457,0.016646071788857127,-0.03527745489198161
0.056640625,0.037109375,1.044189453125,-0.027641642144799448,0.01771508557346263,-0.03283399481288332
0.056884765625,0.03515625,1.043212890625,-0.022907438241546504,0.013286314180096973,-0.033444859832657894
0.056640625,0.037109375,1.04736328125,-0.021838424456941,0.014660760474589762,-0.034361157362319754
0.057373046875,0.037109375,1.037109375,-0.023823735771208363,0.011453719120773252,-0.029321520949179523
0.0537109375,0.0380859375,1.04296875,-0.027488925889855804,0.01649335553391348,-0.03481930612715068
0.0556640625,0.032958984375,1.047119140625,-0.019242248122899062,0.016187923024026194,-0.0310013997535596
0.054931640625,0.03466796875,1.0400390625,-0.028099790909630377,0.01649335553391348,-0.033444859832657894
0.056884765625,0.038818359375,1.048828125,-0.021838424456941,0.017104220553688057,-0.03359757608760154
0.057861328125,0.02978515625,1.052490234375,-0.02275472198660286,0.012675449160322398,-0.043371416403994716
0.05517578125,0.03125,1.044921875,-0.023365587006377433,0.014966192984477048,-0.03634646867658711
0.05908203125,0.036865234375,1.043701171875,-0.019700396887729992,0.013897179199871545,-0.032528562302996035
0.05810546875,0.037353515625,1.042724609375,-0.024740033300870226,0.009468407806505888,-0.03619375242164347
0.05517578125,0.034912109375,1.04443359375,-0.022296573221771927,0.014966192984477048,-0.033292143577714255
0.05517578125,0.03271484375,1.0419921875,-0.021532991947053715,0.006719515217520307,-0.029779669714010457
0.056640625,0.039306640625,1.046142578125,-0.02367101951626472,0.013591746689984257,-0.03359757608760154
0.05419921875,0.033203125,1.04833984375,-0.022602005731659217,0.010079272826280461,-0.03497202238209433
0.056884765625,0.034423828125,1.0439453125,-0.019700396887729992,0.011606435375716895,-0.03833177999085448
0.051513671875,0.033203125,1.044677734375,-0.025350898320644796,0.021380275692110068,-0.034361157362319754
0.057373046875,0.033447265625,1.044921875,-0.022449289476715574,0.012217300395491468,-0.03298671106782696
0.05419921875,0.037353515625,1.0419921875,-0.02046397816244821,0.013744462944927902,-0.03268127855793968
0.0537109375,0.03369140625,1.040283203125,-0.01954768063278635,0.014202611709758832,-0.03497202238209433
0.054443359375,0.029296875,1.041015625,-0.02458731704592658,0.012522732905378755,-0.03008510222389774
0.056396484375,0.03369140625,1.04345703125,-0.02504546581075751,0.015577058004251621,-0.03405572485243247
0.055908203125,0.034423828125,1.047119140625,-0.023518303261321077,0.018020518083349917,-0.03008510222389774
0.053955078125,0.03466796875,1.043701171875,-0.021838424456941,0.017867801828406273,-0.041538821344671
0.056396484375,0.03466796875,1.0458984375,-0.01954768063278635,0.014660760474589762,-0.03359757608760154
0.058349609375,0.03466796875,1.040771484375,-0.021838424456941,0.015577058004251621,-0.0355828874018689
0.052978515625,0.033203125,1.03955078125,-0.022296573221771927,0.012370016650435113,-0.037415482461192626
0.056640625,0.034912109375,1.04443359375,-0.018784099358068133,0.015118909239420691,-0.03222312979310875
0.059814453125,0.036376953125,1.046875,-0.01863138310312449,0.012675449160322398,-0.03787363122602355
0.056396484375,0.037841796875,1.05078125,-0.022602005731659217,0.009468407806505888,-0.03543017114692526
0.0556640625,0.036376953125,1.042236328125,-0.021991140711884644,0.014508044219646118,-0.03695733369636169
0.05517578125,0.032958984375,1.045166015625,-0.02412916828109565,0.01603520676908255,-0.038484496245798125
0.055908203125,0.032470703125,1.04296875,-0.02046397816244821,0.00992655657133682,-0.03298671106782696
0.056396484375,0.034912109375,1.037109375,-0.01954768063278635,0.01603520676908255,-0.03588831991175619
0.0517578125,0.034423828125,1.03955078125,-0.020158545652560922,0.01588249051413891,-0.03634646867658711
0.053955078125,0.035400390625,1.04052734375,-0.019700396887729992,0.012064584140547825,-0.0380263474809672
0.05419921875,0.036865234375,1.044189453125,-0.021838424456941,0.014660760474589762,-0.03283399481288332
0.05419921875,0.035888671875,1.03955078125,-0.02596176334041937,0.014508044219646118,-0.033292143577714255
0.05029296875,0.03515625,1.046875,-0.023060154496490144,0.009468407806505888,-0.031154116008503242
0.05322265625,0.034912109375,1.044677734375,-0.020158545652560922,0.014355327964702475,-0.030695967243672316
0.055419921875,0.033447265625,1.049560546875,-0.0207694106723355,0.017104220553688057,-0.03390300859748882
0.055419921875,0.03759765625,1.0419921875,-0.02107484318222278,0.012370016650435113,-0.034361157362319754
0.05419921875,0.035888671875,1.042724609375,-0.023823735771208363,0.014508044219646118,-0.03619375242164347
0.056884765625,0.036865234375,1.045654296875,-0.02321287075143379,0.012064584140547825,-0.035735603656812547
0.05517578125,0.031494140625,1.0458984375,-0.02580904708547573,0.013897179199871545,-0.029016088439292237
0.058837890625,0.033935546875,1.047607421875,-0.021685708201997358,0.015729774259195264,-0.0320704135381651
0.055908203125,0.034912109375,1.046630859375,-0.022143856966828284,0.013744462944927902,-0.03145954851839053
0.05810546875,0.039794921875,1.0439453125,-0.022907438241546504,0.01771508557346263,-0.038484496245798125
0.053955078125,0.0341796875,1.041748046875,-0.025350898320644796,0.014966192984477048,-0.033444859832657894
0.05322265625,0.030029296875,1.042724609375,-0.023365587006377433,0.013897179199871545,-0.03497202238209433
0.05810546875,0.034912109375,1.048095703125,-0.022143856966828284,0.01603520676908255,-0.029932385968954096
0.05517578125,0.03369140625,1.045166015625,-0.025350898320644796,0.016187923024026194,-0.035124738637037974
0.0595703125,0.03125,1.040771484375,-0.021838424456941,0.009162975296618601,-0.03588831991175619
0.05712890625,0.034423828125,1.042236328125,-0.023976452026152003,0.010079272826280461,-0.037415482461192626
