acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.03076171875,0.02685546875,-0.987060546875,-0.022907438241546504,0.012675449160322398,-0.03008510222389774
0.02490234375,0.0283203125,-0.98828125,-0.026114479595363012,0.014202611709758832,-0.031154116008503242
0.024658203125,0.023681640625,-0.99365234375,-0.021838424456941,0.011301002865829609,-0.03604103616669983
0.0283203125,0.02392578125,-0.982177734375,-0.0207694106723355,0.016646071788857127,-0.03619375242164347
0.025390625,0.025390625,-0.9833984375,-0.02046397816244821,0.014049895454815189,-0.037568198716136265
0.027587890625,0.02685546875,-0.990478515625,-0.02275472198660286,0.010079272826280461,-0.03130683226344689
0.028564453125,0.024658203125,-0.988037109375,-0.025198182065701152,0.011759151630660538,-0.029016088439292237
0.027587890625,0.029296875,-0.989013671875,-0.029016088439292237,0.01038470533616775,-0.03604103616669983
0.029052734375,0.02685546875,-0.986083984375,-0.020005829397617282,0.01740965306357534,-0.03726276620624898
0.029541015625,0.026123046875,-0.9892578125,-0.02703077712502487,0.011301002865829609,-0.03772091497107991
0.02734375,0.026123046875,-0.989501953125,-0.027183493379968515,0.01695150429874441,-0.030848683498615956
0.029541015625,0.027099609375,-0.9921875,-0.02489274955581387,0.010690137846055034,-0.03649918493153076
0.031982421875,0.0234375,-0.98828125,-0.025350898320644796,0.015424341749307978,-0.03466658987220704
0.026611328125,0.02587890625,-0.9931640625,-0.02596176334041937,0.013286314180096973,-0.032528562302996035
0.03125,0.0234375,-0.9931640625,-0.02321287075143379,0.018020518083349917,-0.03711004995130533
0.031494140625,0.026611328125,-0.98681640625,-0.018936815613011776,0.015424341749307978,-0.034208441107376114
0.0302734375,0.027099609375,-0.9892578125,-0.021685708201997358,0.012675449160322398,-0.03222312979310875
0.031494140625,0.0263671875,-0.989013671875,-0.024434600790982936,0.012064584140547825,-0.025350898320644796
0.0322265625,0.02392578125,-0.989990234375,-0.02703077712502487,0.016646071788857127,-0.029474237204123167
0.02880859375,0.02490234375,-0.98486328125,-0.024740033300870226,0.013591746689984257,-0.038637212500741765
0.027587890625,0.025146484375,-0.985595703125,-0.02275472198660286,0.015424341749307978,-0.03191769728322146
0.03271484375,0.021728515625,-0.9912109375,-0.01771508557346263,0.01649335553391348,-0.03222312979310875
0.028564453125,0.02587890625,-0.985107421875,-0.0207694106723355,0.01771508557346263,-0.03604103616669983
0.02734375,0.02392578125,-0.987060546875,-0.02504546581075751,0.012828165415266043,-0.03466658987220704
0.027099609375,0.028564453125,-0.98974609375,-0.022143856966828284,0.014355327964702475,-0.03268127855793968
0.032958984375,0.026123046875,-0.99462890625,-0.019242248122899062,0.00870482653178767,-0.033292143577714255
0.02734375,0.02197265625,-0.98779296875,-0.024281884536039293,0.015424341749307978,-0.03695733369636169
0.027099609375,0.02734375,-0.992919921875,-0.02061669441739185,0.01588249051413891,-0.03726276620624898
0.028076171875,0.026611328125,-0.984375,-0.01679878804380077,0.012522732905378755,-0.03497202238209433
0.031494140625,0.02587890625,-0.983642578125,-0.02703077712502487,0.017867801828406273,-0.034208441107376114
0.02880859375,0.02734375,-0.996337890625,-0.02061669441739185,0.007941245257069456,-0.02703077712502487
0.02978515625,0.026611328125,-0.989013671875,-0.022143856966828284,0.013133597925153328,-0.03604103616669983
0.0283203125,0.025390625,-0.98828125,-0.019242248122899062,0.013133597925153328,-0.033444859832657894
0.025634765625,0.026123046875,-0.991943359375,-0.019700396887729992,0.012522732905378755,-0.035735603656812547
0.0263671875,0.025634765625,-0.989501953125,-0.026572628360193945,0.014813476729533407,-0.034208441107376114
0.028076171875,0.02587890625,-0.991455078125,-0.02412916828109565,0.014049895454815189,-0.03894264501062905
0.028564453125,0.02490234375,-0.988525390625,-0.02550361457558844,0.015424341749307978,-0.03497202238209433
0.0263671875,0.026611328125,-0.996337890625,-0.022907438241546504,0.01053742159111139,-0.03390300859748882
0.02880859375,0.028564453125,-0.99072265625,-0.024434600790982936,0.012217300395491468,-0.03313942732277061
0.0302734375,0.021484375,-0.984375,-0.02794707465468673,0.010231989081224104,-0.03268127855793968
0.028564453125,0.021240234375,-0.988525390625,-0.024434600790982936,0.01695150429874441,-0.03466658987220704
0.0244140625,0.022705078125,-0.989013671875,-0.023060154496490144,0.014966192984477048,-0.03466658987220704
0.022705078125,0.0244140625,-0.991943359375,-0.02779435839974309,0.014508044219646118,-0.03298671106782696
0.026611328125,0.024658203125,-0.984130859375,-0.02672534461513759,0.017867801828406273,-0.034361157362319754
0.0302734375,0.027099609375,-0.989990234375,-0.026878060870081228,0.016187923024026194,-0.03390300859748882
0.029052734375,0.02490234375,-0.98876953125,-0.02367101951626472,0.006414082707633021,-0.03466658987220704
0.028076171875,0.025634765625,-0.994384765625,-0.02596176334041937,0.01771508557346263,-0.02672534461513759
0.028564453125,0.025390625,-0.98095703125,-0.023823735771208363,0.012064584140547825,-0.03481930612715068
0.030517578125,0.025390625,-0.98583984375,-0.021227559437166425,0.019700396887729992,-0.030695967243672316
0.02783203125,0.025390625,-0.98974609375,-0.021838424456941,0.014202611709758832,-0.02871065592940495
0.030029296875,0.025146484375,-0.990478515625,-0.02489274955581387,0.018020518083349917,-0.0345138736172634
0.027099609375,0.02783203125,-0.989501953125,-0.02703077712502487,0.017867801828406273,-0.030848683498615956
0.0234375,0.02685546875,-0.988525390625,-0.02412916828109565,0.015729774259195264,-0.03695733369636169
0.0302734375,0.0263671875,-0.988037109375,-0.021380275692110068,0.016646071788857127,-0.034361157362319754
0.02685546875,0.0244140625,-0.9912109375,-0.021380275692110068,0.016646071788857127,-0.03283399481288332
0.02734375,0.024658203125,-0.991943359375,-0.0207694106723355,0.015118909239420691,-0.033444859832657894
0.026123046875,0.026123046875,-0.990966796875,-0.024434600790982936,0.01588249051413891,-0.03481930612715068
0.029052734375,0.024658203125,-0.988525390625,-0.021838424456941,0.013744462944927902,-0.03390300859748882
0.02734375,0.024658203125,-0.990478515625,-0.026878060870081228,0.01679878804380077,-0.037415482461192626
0.02880859375,0.02587890625,-0.982177734375,-0.022143856966828284,0.008552110276844029,-0.029932385968954096
0.029296875,0.025390625,-0.98583984375,-0.027488925889855804,0.01679878804380077,-0.034361157362319754
0.02880859375,0.027099609375,-0.98681640625,-0.026878060870081228,0.014355327964702475,-0.030390534733785026
0.02685546875,0.0234375,-0.987060546875,-0.02107484318222278,0.011148286610885964,-0.03405572485243247
0.02783203125,0.02587890625,-0.988525390625,-0.023365587006377433,0.012217300395491468,-0.037568198716136265
0.02490234375,0.026611328125,-0.98828125,-0.01954768063278635,0.011453719120773252,-0.03176498102827782
0.026611328125,0.0234375,-0.9912109375,-0.024281884536039293,0.014508044219646118,-0.030390534733785026
0.02978515625,0.02490234375,-0.98974609375,-0.026878060870081228,0.016646071788857127,-0.03878992875568541
0.02392578125,0.025146484375,-0.991943359375,-0.018478666848180846,0.01603520676908255,-0.03375029234254518
0.028076171875,0.023681640625,-0.99365234375,-0.020005829397617282,0.01603520676908255,-0.028099790909630377
0.026123046875,0.025634765625,-0.984619140625,-0.021380275692110068,0.011301002865829609,-0.0345138736172634
0.02783203125,0.025146484375,-0.985595703125,-0.024434600790982936,0.022449289476715574,-0.03726276620624898
0.024658203125,0.027099609375,-0.991943359375,-0.020311261907504565,0.010995570355942322,-0.028405223419517664
0.024658203125,0.02392578125,-0.992919921875,-0.025198182065701152,0.011148286610885964,-0.03268127855793968
0.027587890625,0.027099609375,-0.983642578125,-0.024434600790982936,0.014660760474589762,-0.03634646867658711
0.02880859375,0.023681640625,-0.98291015625,-0.02458731704592658,0.01603520676908255,-0.029626953459066813
0.027099609375,0.0234375,-0.988525390625,-0.021991140711884644,0.01649335553391348,-0.032528562302996035
0.02294921875,0.02685546875,-0.996826171875,-0.02092212692727914,0.01679878804380077,-0.033444859832657894
0.0263671875,0.02490234375,-0.987060546875,-0.02275472198660286,0.013439030435040614,-0.03145954851839053
0.025390625,0.02294921875,-0.986572265625,-0.022143856966828284,0.020311261907504565,-0.036651901186474406
0.02978515625,0.02294921875,-0.990234375,-0.019089531867955416,0.010995570355942322,-0.03543017114692526
0.0283203125,0.02587890625,-0.983642578125,-0.02107484318222278,0.015424341749307978,-0.029626953459066813
0.024658203125,0.0244140625,-0.9873046875,-0.018936815613011776,0.012522732905378755,-0.0345138736172634
0.02685546875,0.0234375,-0.988037109375,-0.025656330830532086,0.01634063927896984,-0.03604103616669983
0.027099609375,0.027099609375,-0.984375,-0.022602005731659217,0.014508044219646118,-0.03787363122602355
0.029052734375,0.02734375,-0.990966796875,-0.018325950593237203,0.015424341749307978,-0.034208441107376114
0.027587890625,0.026611328125,-0.98876953125,-0.022602005731659217,0.01679878804380077,-0.034361157362319754
0.026123046875,0.02587890625,-0.986328125,-0.023060154496490144,0.012675449160322398,-0.03466658987220704
0.029296875,0.026611328125,-0.98193359375,-0.02321287075143379,0.01649335553391348,-0.02779435839974309
0.02978515625,0.02392578125,-0.99462890625,-0.02779435839974309,0.014049895454815189,-0.034208441107376114
0.027099609375,0.028564453125,-0.9912109375,-0.022602005731659217,0.017562369318518987,-0.03543017114692526
0.03271484375,0.02783203125,-0.987060546875,-0.02504546581075751,0.012064584140547825,-0.030390534733785026
0.025634765625,0.02783203125,-0.986083984375,-0.0207694106723355,0.01985311314267364,-0.0355828874018689
0.027099609375,0.02197265625,-0.993896484375,-0.020158545652560922,0.020005829397617282,-0.030848683498615956
0.026123046875,0.026123046875,-0.991943359375,-0.02458731704592658,0.013744462944927902,-0.036651901186474406
0.029541015625,0.024658203125,-0.990966796875,-0.02412916828109565,0.012217300395491468,-0.035735603656812547
0.025634765625,0.027587890625,-0.9873046875,-0.02779435839974309,0.014355327964702475,-0.03390300859748882
0.0283203125,0.031005859375,-0.988525390625,-0.019242248122899062,0.015271625494364336,-0.032528562302996035
0.030029296875,0.02587890625,-0.98974609375,-0.021380275692110068,0.013439030435040614,-0.030848683498615956
0.026611328125,0.029052734375,-0.988525390625,-0.022296573221771927,0.007177663982351238,-0.0380263474809672
0.02978515625,0.025634765625,-0.98876953125,-0.024434600790982936,0.006872231472463951,-0.034208441107376114
0.02587890625,0.0234375,-0.99169921875,-0.023518303261321077,0.013744462944927902,-0.028557939674461307
0.02392578125,0.0244140625,-0.98974609375,-0.02779435839974309,0.014049895454815189,-0.034208441107376114
0.028564453125,0.02587890625,-0.991455078125,-0.022449289476715574,0.012980881670209684,-0.0355828874018689
0.029052734375,0.028076171875,-0.98876953125,-0.025350898320644796,0.018784099358068133,-0.029779669714010457
0.029052734375,0.022705078125,-0.986572265625,-0.021227559437166425,0.00824667776695674,-0.030848683498615956
0.028564453125,0.0244140625,-0.98876953125,-0.018173234338293556,0.012675449160322398,-0.03268127855793968
0.02734375,0.027099609375,-0.990478515625,-0.019394964377842706,0.012828165415266043,-0.032528562302996035
0.030029296875,0.024658203125,-0.98779296875,-0.02779435839974309,0.01634063927896984,-0.0310013997535596
0.028076171875,0.02392578125,-0.98388671875,-0.02703077712502487,0.012064584140547825,-0.033444859832657894
0.026611328125,0.026611328125,-0.990234375,-0.02321287075143379,0.01634063927896984,-0.029779669714010457
0.024658203125,0.022705078125,-0.986572265625,-0.021991140711884644,0.012980881670209684,-0.02703077712502487
0.026611328125,0.021728515625,-0.986328125,-0.02367101951626472,0.014966192984477048,-0.03130683226344689
0.02685546875,0.027099609375,-0.986083984375,-0.026572628360193945,0.018173234338293556,-0.03283399481288332
0.028564453125,0.019287109375,-0.991943359375,-0.02489274955581387,0.01603520676908255,-0.03283399481288332
0.02490234375,0.028564453125,-0.9873046875,-0.022907438241546504,0.013591746689984257,-0.033444859832657894
0.02490234375,0.02783203125,-0.990966796875,-0.021380275692110068,0.009162975296618601,-0.03237584604805239
0.02490234375,0.023681640625,-0.9873046875,-0.02703077712502487,0.014660760474589762,-0.029474237204123167
0.02685546875,0.023193359375,-0.99072265625,-0.02580904708547573,0.015424341749307978,-0.03268127855793968
0.025146484375,0.02685546875,-0.987548828125,-0.019242248122899062,0.018020518083349917,-0.03817906373591083
0.028564453125,0.02685546875,-0.986572265625,-0.021380275692110068,0.008552110276844029,-0.03222312979310875
0.030517578125,0.026123046875,-0.990966796875,-0.02275472198660286,0.011759151630660538,-0.033292143577714255
0.031494140625,0.022705078125,-0.991943359375,-0.02092212692727914,0.01603520676908255,-0.03222312979310875
0.025390625,0.029052734375,-0.987060546875,-0.022143856966828284,0.012675449160322398,-0.03787363122602355
0.029052734375,0.02587890625,-0.991455078125,-0.02046397816244821,0.01679878804380077,-0.035735603656812547
0.02587890625,0.022705078125,-0.986083984375,-0.02412916828109565,0.004734203903252944,-0.03634646867658711
0.028076171875,0.025390625,-0.991943359375,-0.022296573221771927,0.019242248122899062,-0.03726276620624898
0.028564453125,0.025146484375,-0.990478515625,-0.019394964377842706,0.01679878804380077,-0.033292143577714255
0.030517578125,0.03076171875,-0.986083984375,-0.022907438241546504,0.013133597925153328,-0.03527745489198161
0.02880859375,0.025634765625,-0.98486328125,-0.02794707465468673,0.01038470533616775,-0.03390300859748882
0.02783203125,0.02490234375,-0.9892578125,-0.018325950593237203,0.013133597925153328,-0.03222312979310875
0.0283203125,0.025390625,-0.98974609375,-0.02367101951626472,0.012522732905378755,-0.03817906373591083
0.026123046875,0.02587890625,-0.9873046875,-0.017867801828406273,0.014202611709758832,-0.04138610508972735
0.025390625,0.02490234375,-0.98974609375,-0.02871065592940495,0.010842854100998679,-0.03405572485243247
0.02685546875,0.023681640625,-0.98583984375,-0.02321287075143379,0.016187923024026194,-0.030237818478841383
0.02783203125,0.025634765625,-0.98486328125,-0.03008510222389774,0.016187923024026194,-0.032528562302996035
0.0302734375,0.02685546875,-0.98583984375,-0.022602005731659217,0.014966192984477048,-0.03283399481288332
0.026611328125,0.02392578125,-0.989990234375,-0.02458731704592658,0.011301002865829609,-0.03466658987220704
0.031982421875,0.023681640625,-0.988525390625,-0.024434600790982936,0.01603520676908255,-0.03283399481288332
0.028564453125,0.0263671875,-0.986328125,-0.02046397816244821,0.019700396887729992,-0.03313942732277061
0.03076171875,0.025634765625,-0.990478515625,-0.026114479595363012,0.014355327964702475,-0.03649918493153076
0.0283203125,0.02734375,-0.98779296875,-0.022296573221771927,0.013133597925153328,-0.030543250988728673
0.030029296875,0.026611328125,-0.9853515625,-0.026572628360193945,0.01053742159111139,-0.0320704135381651
0.02880859375,0.026611328125,-0.9931640625,-0.02672534461513759,0.019394964377842706,-0.034208441107376114
0.0283203125,0.024658203125,-0.989990234375,-0.027183493379968515,0.018173234338293556,-0.03772091497107991
0.029296875,0.026611328125,-0.981201171875,-0.025350898320644796,0.014202611709758832,-0.037415482461192626
0.0302734375,0.0224609375,-0.982666015625,-0.023365587006377433,0.014355327964702475,-0.034208441107376114
0.026611328125,0.024169921875,-0.985595703125,-0.022449289476715574,0.012675449160322398,-0.02916880469423588
0.027099609375,0.027099609375,-0.986083984375,-0.025656330830532086,0.014966192984477048,-0.03466658987220704
0.0283203125,0.02490234375,-0.98974609375,-0.022296573221771927,0.010690137846055034,-0.036651901186474406
0.027587890625,0.0263671875,-0.989990234375,-0.018936815613011776,0.014508044219646118,-0.0355828874018689
0.028564453125,0.025146484375,-0.98828125,-0.026267195850306655,0.014813476729533407,-0.03375029234254518
0.03125,0.026611328125,-0.998291015625,-0.019089531867955416,0.014049895454815189,-0.0401643750501782
0.030029296875,0.029052734375,-0.989501953125,-0.021838424456941,0.014508044219646118,-0.036804617441418046
0.0263671875,0.026123046875,-0.9892578125,-0.02412916828109565,0.012980881670209684,-0.0345138736172634
0.023193359375,0.02197265625,-0.98779296875,-0.024281884536039293,0.012828165415266043,-0.03375029234254518
0.03173828125,0.02587890625,-0.989013671875,-0.019394964377842706,0.015729774259195264,-0.03008510222389774
0.0234375,0.027099609375,-0.990966796875,-0.017562369318518987,0.011911867885604182,-0.0320704135381651
0.02685546875,0.023681640625,-0.98828125,-0.03008510222389774,0.01634063927896984,-0.03711004995130533
0.02783203125,0.0263671875,-0.987548828125,-0.023365587006377433,0.007788529002125811,-0.03191769728322146
0.030517578125,0.027099609375,-0.99169921875,-0.0207694106723355,0.012370016650435113,-0.03481930612715068
0.027587890625,0.02490234375,-0.9833984375,-0.026878060870081228,0.01679878804380077,-0.035735603656812547
0.0283203125,0.025634765625,-0.988037109375,-0.023365587006377433,0.018478666848180846,-0.03405572485243247
0.031982421875,0.0244140625,-0.98974609375,-0.024434600790982936,0.010231989081224104,-0.0320704135381651
0.027587890625,0.0244140625,-0.990966796875,-0.02504546581075751,0.017104220553688057,-0.03466658987220704
0.027587890625,0.0283203125,-0.989501953125,-0.01954768063278635,0.011911867885604182,-0.03222312979310875
0.02783203125,0.02392578125,-0.989013671875,-0.02489274955581387,0.010231989081224104,-0.03543017114692526
0.0283203125,0.02392578125,-0.989990234375,-0.02871065592940495,0.012522732905378755,-0.032528562302996035
0.02978515625,0.024658203125,-0.98681640625,-0.02275472198660286,0.012064584140547825,-0.03695733369636169
0.03076171875,0.022705078125,-0.984375,-0.021838424456941,0.013897179199871545,-0.03130683226344689
0.028076171875,0.027099609375,-0.989501953125,-0.029016088439292237,0.010995570355942322,-0.0345138736172634
0.0283203125,0.02587890625,-0.993896484375,-0.024740033300870226,0.014202611709758832,-0.029016088439292237
0.026611328125,0.02490234375,-0.98876953125,-0.026878060870081228,0.013439030435040614,-0.033444859832657894
0.026611328125,0.023193359375,-0.98583984375,-0.022602005731659217,0.018020518083349917,-0.03543017114692526
0.0263671875,0.025634765625,-0.9912109375,-0.02672534461513759,0.013133597925153328,-0.03527745489198161
0.030029296875,0.02392578125,-0.98681640625,-0.022296573221771927,0.013897179199871545,-0.03176498102827782
0.02880859375,0.02685546875,-0.9921875,-0.02275472198660286,0.012980881670209684,-0.029321520949179523
0.037353515625,0.02587890625,-0.992919921875,-0.0207694106723355,0.016187923024026194,-0.029321520949179523
0.026123046875,0.026123046875,-0.983642578125,-0.023518303261321077,0.015424341749307978,-0.0310013997535596
0.02880859375,0.02490234375,-0.990234375,-0.022907438241546504,0.009621124061449531,-0.03268127855793968
0.026611328125,0.030029296875,-0.991455078125,-0.018936815613011776,0.013133597925153328,-0.03497202238209433
0.025390625,0.02685546875,-0.982666015625,-0.02275472198660286,0.00870482653178767,-0.030848683498615956
0.029541015625,0.024169921875,-0.987060546875,-0.029321520949179523,0.016187923024026194,-0.03375029234254518
0.02734375,0.0234375,-0.991943359375,-0.025656330830532086,0.014355327964702475,-0.03634646867658711
0.02978515625,0.024658203125,-0.986083984375,-0.027641642144799448,0.010690137846055034,-0.03130683226344689
0.030029296875,0.024658203125,-0.9912109375,-0.022143856966828284,0.014049895454815189,-0.030695967243672316
0.0263671875,0.027587890625,-0.9912109375,-0.021838424456941,0.014966192984477048,-0.03375029234254518
0.027587890625,0.025634765625,-0.989990234375,-0.023518303261321077,0.018020518083349917,-0.02825250716457402
0.026611328125,0.02587890625,-0.992431640625,-0.021380275692110068,0.013897179199871545,-0.03145954851839053
0.02880859375,0.02978515625,-0.98193359375,-0.02672534461513759,0.021532991947053715,-0.03176498102827782
0.026611328125,0.028076171875,-0.98583984375,-0.019089531867955416,0.013133597925153328,-0.0355828874018689
0.027587890625,0.0234375,-0.98681640625,-0.022449289476715574,0.01740965306357534,-0.03359757608760154
0.025634765625,0.024658203125,-0.986083984375,-0.026114479595363012,0.014508044219646118,-0.03375029234254518
0.02880859375,0.025634765625,-0.99169921875,-0.022602005731659217,0.013591746689984257,-0.03298671106782696
0.02978515625,0.02587890625,-0.994140625,-0.029779669714010457,0.014202611709758832,-0.034208441107376114
0.029052734375,0.028564453125,-0.986083984375,-0.027641642144799448,0.006108650197745734,-0.03649918493153076
0.02880859375,0.0234375,-0.988525390625,-0.02092212692727914,0.018173234338293556,-0.03619375242164347
0.027099609375,0.0244140625,-0.98779296875,-0.022907438241546504,0.013439030435040614,-0.03008510222389774
0.026123046875,0.0244140625,-0.9892578125,-0.022296573221771927,0.01588249051413891,-0.03359757608760154
0.026123046875,0.02294921875,-0.990966796875,-0.018478666848180846,0.012217300395491468,-0.03878992875568541
0.03173828125,0.026611328125,-0.990234375,-0.022449289476715574,0.012217300395491468,-0.03359757608760154
0.026611328125,0.0234375,-0.98388671875,-0.022449289476715574,0.01588249051413891,-0.033444859832657894
0.030029296875,0.02783203125,-0.99169921875,-0.01954768063278635,0.015271625494364336,-0.0320704135381651
0.028076171875,0.02392578125,-0.986328125,-0.019700396887729992,0.015729774259195264,-0.03176498102827782
0.028076171875,0.025146484375,-0.986572265625,-0.024281884536039293,0.016187923024026194,-0.03405572485243247
0.02880859375,0.029052734375,-0.984619140625,-0.020311261907504565,0.013133597925153328,-0.032528562302996035
0.028564453125,0.026123046875,-0.98779296875,-0.02489274955581387,0.013133597925153328,-0.030543250988728673
0.02587890625,0.027099609375,-0.996337890625,-0.022907438241546504,0.014660760474589762,-0.03130683226344689
0.027099609375,0.02587890625,-0.991455078125,-0.019700396887729992,0.00870482653178767,-0.030695967243672316
0.02685546875,0.026123046875,-0.987060546875,-0.027183493379968515,0.012980881670209684,-0.033292143577714255
0.02880859375,0.026611328125,-0.98828125,-0.023976452026152003,0.013744462944927902,-0.03176498102827782
0.029296875,0.023681640625,-0.990234375,-0.025350898320644796,0.01603520676908255,-0.033292143577714255
0.030517578125,0.0263671875,-0.986328125,-0.021380275692110068,0.016646071788857127,-0.03176498102827782
0.031982421875,0.02880859375,-0.989013671875,-0.022602005731659217,0.013133597925153328,-0.035124738637037974
0.029541015625,0.0244140625,-0.99609375,-0.025656330830532086,0.010995570355942322,-0.0320704135381651
0.031005859375,0.022216796875,-0.98583984375,-0.022602005731659217,0.017867801828406273,-0.03604103616669983
0.0263671875,0.025146484375,-0.98388671875,-0.022602005731659217,0.012217300395491468,-0.03466658987220704
0.025634765625,0.028076171875,-0.989013671875,-0.023823735771208363,0.017867801828406273,-0.030543250988728673
0.031005859375,0.024169921875,-0.9873046875,-0.02504546581075751,0.014355327964702475,-0.03466658987220704
0.0283203125,0.027099609375,-0.99169921875,-0.02458731704592658,0.01679878804380077,-0.03466658987220704
0.0263671875,0.0283203125,-0.98828125,-0.024281884536039293,0.014660760474589762,-0.032528562302996035
0.028076171875,0.0302734375,-0.982666015625,-0.02061669441739185,0.013439030435040614,-0.029932385968954096
0.029296875,0.0263671875,-0.98681640625,-0.030695967243672316,0.008399394021900385,-0.032528562302996035
0.027099609375,0.030517578125,-0.989990234375,-0.022602005731659217,0.010231989081224104,-0.0355828874018689
0.026123046875,0.026611328125,-0.990478515625,-0.02779435839974309,0.01634063927896984,-0.030848683498615956
0.027587890625,0.02783203125,-0.98974609375,-0.024740033300870226,0.012217300395491468,-0.031612264773334176
0.027587890625,0.025390625,-0.990234375,-0.029932385968954096,0.015271625494364336,-0.03543017114692526
0.02880859375,0.025634765625,-0.986572265625,-0.02092212692727914,0.01695150429874441,-0.03634646867658711
0.03076171875,0.024169921875,-0.984130859375,-0.0207694106723355,0.015577058004251621,-0.030543250988728673
0.025634765625,0.024169921875,-0.980224609375,-0.026878060870081228,0.014813476729533407,-0.03237584604805239
0.025634765625,0.021240234375,-0.98974609375,-0.028557939674461307,0.012370016650435113,-0.03008510222389774
0.0263671875,0.02392578125,-0.98583984375,-0.026878060870081228,0.017562369318518987,-0.033444859832657894
0.0283203125,0.02734375,-0.989501953125,-0.023823735771208363,0.013744462944927902,-0.03497202238209433
0.030517578125,0.026123046875,-0.98974609375,-0.022449289476715574,0.016646071788857127,-0.030237818478841383
0.029541015625,0.022705078125,-0.990966796875,-0.02596176334041937,0.014813476729533407,-0.029016088439292237
0.02978515625,0.02392578125,-0.986328125,-0.02550361457558844,0.014355327964702475,-0.030695967243672316
0.025634765625,0.02587890625,-0.982421875,-0.022296573221771927,0.01038470533616775,-0.03145954851839053
0.03076171875,0.027587890625,-0.991455078125,-0.023365587006377433,0.012217300395491468,-0.03222312979310875
0.028564453125,0.024169921875,-0.989990234375,-0.018020518083349917,0.018173234338293556,-0.030543250988728673
0.029296875,0.027587890625,-0.989013671875,-0.025350898320644796,0.011759151630660538,-0.03695733369636169
0.027587890625,0.02197265625,-0.989501953125,-0.023976452026152003,0.015424341749307978,-0.030237818478841383
0.02587890625,0.02685546875,-0.986328125,-0.02794707465468673,0.014508044219646118,-0.03313942732277061
0.0263671875,0.0244140625,-0.98583984375,-0.019089531867955416,0.01603520676908255,-0.03176498102827782
0.02978515625,0.024658203125,-0.986083984375,-0.016646071788857127,0.014660760474589762,-0.02871065592940495
0.028564453125,0.02685546875,-0.98681640625,-0.02412916828109565,0.015424341749307978,-0.035124738637037974
0.029296875,0.0244140625,-0.982666015625,-0.021227559437166425,0.007941245257069456,-0.03787363122602355
0.028076171875,0.0263671875,-0.98876953125,-0.02275472198660286,0.013286314180096973,-0.029779669714010457
0.03076171875,0.0244140625,-0.98486328125,-0.019700396887729992,0.013439030435040614,-0.03390300859748882
0.029052734375,0.02490234375,-0.984375,-0.02321287075143379,0.015118909239420691,-0.03634646867658711
0.0302734375,0.022216796875,-0.9873046875,-0.02412916828109565,0.015118909239420691,-0.03527745489198161
0.025390625,0.02197265625,-0.992431640625,-0.023823735771208363,0.011301002865829609,-0.0320704135381651
0.026611328125,0.022705078125,-0.98486328125,-0.0207694106723355,0.01695150429874441,-0.03405572485243247
0.02880859375,0.027587890625,-0.989990234375,-0.027641642144799448,0.011759151630660538,-0.027183493379968515
0.0263671875,0.027587890625,-0.9853515625,-0.021685708201997358,0.01053742159111139,-0.036804617441418046
0.025390625,0.025146484375,-0.9931640625,-0.026419912105250302,0.012675449160322398,-0.03405572485243247
0.02490234375,0.026123046875,-0.98876953125,-0.025350898320644796,0.0172569368086317,-0.033444859832657894
0.029541015625,0.025634765625,-0.994140625,-0.02550361457558844,0.012370016650435113,-0.03268127855793968
0.028564453125,0.0263671875,-0.985107421875,-0.02794707465468673,0.012980881670209684,-0.03634646867658711
0.028076171875,0.02490234375,-0.98388671875,-0.02412916828109565,0.011759151630660538,-0.033292143577714255
0.0302734375,0.02734375,-0.99267578125,-0.018325950593237203,0.01634063927896984,-0.0345138736172634
0.02880859375,0.025146484375,-0.984619140625,-0.022449289476715574,0.014966192984477048,-0.03222312979310875
0.022705078125,0.0234375,-0.9892578125,-0.021380275692110068,0.00992655657133682,-0.033444859832657894
0.0263671875,0.0224609375,-0.9853515625,-0.026572628360193945,0.01603520676908255,-0.035735603656812547
0.02490234375,0.022705078125,-0.996337890625,-0.021380275692110068,0.013744462944927902,-0.03283399481288332
0.02685546875,0.02294921875,-0.987060546875,-0.025350898320644796,0.011301002865829609,-0.03268127855793968
0.027587890625,0.025634765625,-0.98974609375,-0.021685708201997358,0.01695150429874441,-0.035124738637037974
0.02734375,0.029052734375,-0.987060546875,-0.022296573221771927,0.012980881670209684,-0.03817906373591083
0.02685546875,0.025146484375,-0.990234375,-0.028405223419517664,0.018936815613011776,-0.03237584604805239
0.029052734375,0.02587890625,-0.987548828125,-0.021685708201997358,0.012980881670209684,-0.03375029234254518
0.026611328125,0.0263671875,-0.988525390625,-0.022143856966828284,0.01634063927896984,-0.03008510222389774
0.030029296875,0.027099609375,-0.9873046875,-0.022296573221771927,0.02321287075143379,-0.035124738637037974
0.029296875,0.025146484375,-0.98974609375,-0.021991140711884644,0.013286314180096973,-0.03481930612715068
0.029296875,0.023681640625,-0.98974609375,-0.024740033300870226,0.014966192984477048,-0.03878992875568541
0.0263671875,0.026123046875,-0.986083984375,-0.02825250716457402,0.011606435375716895,-0.0310013997535596
0.029541015625,0.024658203125,-0.989990234375,-0.021838424456941,0.014355327964702475,-0.033444859832657894
0.029541015625,0.030029296875,-0.98388671875,-0.028405223419517664,0.011301002865829609,-0.029779669714010457
