acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1.0400390625,0.0224609375,-0.01953125,-0.029932385968954096,0.015424341749307978,-0.03359757608760154
1.041259765625,0.02490234375,-0.012939453125,-0.02092212692727914,0.01603520676908255,-0.03527745489198161
1.04248046875,0.02392578125,-0.017578125,-0.025656330830532086,0.010079272826280461,-0.03268127855793968
1.038330078125,0.0263671875,-0.010986328125,-0.025198182065701152,0.014202611709758832,-0.033292143577714255
1.04248046875,0.021728515625,-0.010986328125,-0.023976452026152003,0.016646071788857127,-0.03588831991175619
1.034423828125,0.02392578125,-0.01171875,-0.025656330830532086,0.011148286610885964,-0.03772091497107991
1.036865234375,0.02587890625,-0.010986328125,-0.021380275692110068,0.015271625494364336,-0.036804617441418046
1.040771484375,0.02099609375,-0.011962890625,-0.01985311314267364,0.010995570355942322,-0.03283399481288332
1.03857421875,0.023681640625,-0.01171875,-0.02367101951626472,0.009468407806505888,-0.03191769728322146
1.039306640625,0.0244140625,-0.012451171875,-0.02275472198660286,0.014202611709758832,-0.03313942732277061
1.038818359375,0.0224609375,-0.015625,-0.021532991947053715,0.013744462944927902,-0.03375029234254518
1.03759765625,0.023193359375,-0.01513671875,-0.023823735771208363,0.013133597925153328,-0.037568198716136265
1.041748046875,0.024658203125,-0.01025390625,-0.02596176334041937,0.01053742159111139,-0.034361157362319754
1.03759765625,0.024169921875,-0.01806640625,-0.02412916828109565,0.009468407806505888,-0.034208441107376114
1.037353515625,0.026123046875,-0.014404296875,-0.023365587006377433,0.009773840316393174,-0.03359757608760154
1.041748046875,0.022216796875,-0.01806640625,-0.023365587006377433,0.01038470533616775,-0.03481930612715068
1.03759765625,0.02734375,-0.015869140625,-0.021380275692110068,0.012064584140547825,-0.03283399481288332
1.039306640625,0.025390625,-0.010009765625,-0.02672534461513759,0.015577058004251621,-0.03772091497107991
