acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.029052734375,-0.9775390625,0.064697265625,-0.022143856966828284,0.013744462944927902,-0.03481930612715068
0.02392578125,-0.981201171875,0.064453125,-0.02367101951626472,0.012522732905378755,-0.029321520949179523
0.019287109375,-0.977783203125,0.0703125,-0.02275472198660286,0.011148286610885964,-0.036651901186474406
0.027587890625,-0.975830078125,0.068603515625,-0.019242248122899062,0.014660760474589762,-0.03543017114692526
0.02490234375,-0.977294921875,0.057861328125,-0.02596176334041937,0.010690137846055034,-0.03405572485243247
0.023681640625,-0.979736328125,0.068603515625,-0.02779435839974309,0.012217300395491468,-0.03390300859748882
0.028076171875,-0.981201171875,0.0703125,-0.021227559437166425,0.011453719120773252,-0.0320704135381651
0.02392578125,-0.978515625,0.068359375,-0.02412916828109565,0.013133597925153328,-0.035735603656812547
0.0302734375,-0.97802734375,0.06689453125,-0.02779435839974309,0.009773840316393174,-0.035735603656812547
0.027099609375,-0.978271484375,0.0654296875,-0.025656330830532086,0.013897179199871545,-0.028863372184348594
0.026611328125,-0.9814453125,0.068359375,-0.024281884536039293,0.012064584140547825,-0.033292143577714255
0.0234375,-0.979248046875,0.06884765625,-0.022143856966828284,0.008857542786731315,-0.036804617441418046
0.027099609375,-0.98095703125,0.069580078125,-0.01863138310312449,0.007483096492238524,-0.03130683226344689
0.021728515625,-0.976318359375,0.068115234375,-0.018173234338293556,0.013439030435040614,-0.026878060870081228
0.026123046875,-0.97802734375,0.0673828125,-0.025350898320644796,0.011759151630660538,-0.03894264501062905
0.028076171875,-0.97705078125,0.06640625,-0.026114479595363012,0.007024947727407594,-0.03649918493153076
0.02978515625,-0.98095703125,0.068115234375,-0.021227559437166425,0.014660760474589762,-0.03695733369636169
0.02392578125,-0.9794921875,0.072509765625,-0.021380275692110068,0.014508044219646118,-0.03375029234254518
0.025390625,-0.97705078125,0.0712890625,-0.02779435839974309,0.013439030435040614,-0.037415482461192626
0.02294921875,-0.974853515625,0.06884765625,-0.0207694106723355,0.01038470533616775,-0.03313942732277061
0.02783203125,-0.979248046875,0.072509765625,-0.021227559437166425,0.012522732905378755,-0.03543017114692526
0.029296875,-0.981201171875,0.07080078125,-0.02596176334041937,0.013897179199871545,-0.030848683498615956
0.0263671875,-0.978759765625,0.071533203125,-0.025656330830532086,0.01649335553391348,-0.030390534733785026
0.03125,-0.979248046875,0.0693359375,-0.022907438241546504,0.010842854100998679,-0.038484496245798125
0.02734375,-0.9814453125,0.06494140625,-0.022602005731659217,0.01695150429874441,-0.03726276620624898
0.02734375,-0.981689453125,0.06591796875,-0.024740033300870226,0.011911867885604182,-0.037568198716136265
0.02392578125,-0.97900390625,0.0712890625,-0.027488925889855804,0.006872231472463951,-0.03405572485243247
0.028564453125,-0.98095703125,0.071533203125,-0.025350898320644796,0.009315691551562245,-0.031154116008503242
0.024658203125,-0.980712890625,0.0751953125,-0.02321287075143379,0.013744462944927902,-0.03619375242164347
0.024169921875,-0.9814453125,0.06396484375,-0.023518303261321077,0.00992655657133682,-0.03604103616669983
0.021240234375,-0.979736328125,0.06884765625,-0.022296573221771927,0.015271625494364336,-0.029474237204123167
0.024169921875,-0.977294921875,0.063232421875,-0.02703077712502487,0.013286314180096973,-0.030848683498615956
0.02783203125,-0.97900390625,0.06982421875,-0.024281884536039293,0.013133597925153328,-0.03588831991175619
0.026611328125,-0.9814453125,0.070068359375,-0.02458731704592658,0.009162975296618601,-0.0345138736172634
0.02587890625,-0.9794921875,0.064697265625,-0.025350898320644796,0.014508044219646118,-0.03191769728322146
0.02490234375,-0.9833984375,0.066162109375,-0.022449289476715574,0.014660760474589762,-0.035124738637037974
0.02490234375,-0.98291015625,0.063232421875,-0.022296573221771927,0.011911867885604182,-0.03237584604805239
0.027587890625,-0.978515625,0.06494140625,-0.028099790909630377,0.009773840316393174,-0.032528562302996035
0.030517578125,-0.981201171875,0.07177734375,-0.024740033300870226,0.009773840316393174,-0.027488925889855804
0.025146484375,-0.979736328125,0.067626953125,-0.023518303261321077,0.012828165415266043,-0.03466658987220704
0.027587890625,-0.978515625,0.063232421875,-0.021380275692110068,0.011453719120773252,-0.0310013997535596
0.0283203125,-0.978515625,0.072998046875,-0.021685708201997358,0.016646071788857127,-0.03588831991175619
0.02490234375,-0.9794921875,0.069091796875,-0.021991140711884644,0.011148286610885964,-0.03527745489198161
0.027587890625,-0.982421875,0.064208984375,-0.02825250716457402,0.016646071788857127,-0.03817906373591083
0.024658203125,-0.983154296875,0.066650390625,-0.02550361457558844,0.012217300395491468,-0.03405572485243247
0.026123046875,-0.97705078125,0.068603515625,-0.024434600790982936,0.01679878804380077,-0.03405572485243247
0.02587890625,-0.980712890625,0.07421875,-0.021532991947053715,0.010842854100998679,-0.03298671106782696
0.02392578125,-0.97900390625,0.075439453125,-0.020158545652560922,0.013133597925153328,-0.03481930612715068
0.026123046875,-0.97802734375,0.0703125,-0.02321287075143379,0.014202611709758832,-0.03268127855793968
0.030029296875,-0.977294921875,0.072265625,-0.025656330830532086,0.013133597925153328,-0.0320704135381651
0.0302734375,-0.983642578125,0.07080078125,-0.021685708201997358,0.011453719120773252,-0.03375029234254518
0.02490234375,-0.980224609375,0.062744140625,-0.022907438241546504,0.016646071788857127,-0.030695967243672316
0.02587890625,-0.978271484375,0.067626953125,-0.02275472198660286,0.012522732905378755,-0.03237584604805239
0.028076171875,-0.979248046875,0.0751953125,-0.021685708201997358,0.011911867885604182,-0.0345138736172634
0.02490234375,-0.98046875,0.06201171875,-0.024740033300870226,0.014813476729533407,-0.030695967243672316
0.02392578125,-0.97900390625,0.07275390625,-0.019394964377842706,0.012828165415266043,-0.03176498102827782
0.0244140625,-0.97998046875,0.068359375,-0.02107484318222278,0.007330380237294881,-0.030237818478841383
0.027587890625,-0.979248046875,0.07080078125,-0.02458731704592658,0.014049895454815189,-0.03405572485243247
0.031982421875,-0.9794921875,0.065185546875,-0.024281884536039293,0.016187923024026194,-0.03604103616669983
0.025146484375,-0.98095703125,0.06884765625,-0.02504546581075751,0.010842854100998679,-0.032528562302996035
0.0283203125,-0.9765625,0.06689453125,-0.02580904708547573,0.015729774259195264,-0.03405572485243247
0.029541015625,-0.978759765625,0.05810546875,-0.02321287075143379,0.011301002865829609,-0.03481930612715068
0.025390625,-0.98095703125,0.065185546875,-0.026114479595363012,0.008399394021900385,-0.0345138736172634
0.0263671875,-0.979736328125,0.072021484375,-0.024740033300870226,0.012980881670209684,-0.03268127855793968
0.02685546875,-0.981689453125,0.068603515625,-0.024740033300870226,0.009773840316393174,-0.03894264501062905
0.024658203125,-0.980712890625,0.064697265625,-0.02458731704592658,0.012064584140547825,-0.031154116008503242
0.025146484375,-0.976318359375,0.069580078125,-0.023518303261321077,0.013591746689984257,-0.031612264773334176
0.027587890625,-0.97802734375,0.0673828125,-0.02107484318222278,0.015424341749307978,-0.029779669714010457
0.029296875,-0.977294921875,0.072265625,-0.027183493379968515,0.014049895454815189,-0.03145954851839053
0.027587890625,-0.983642578125,0.0673828125,-0.022449289476715574,0.013897179199871545,-0.030848683498615956
0.024658203125,-0.978515625,0.0751953125,-0.02107484318222278,0.012370016650435113,-0.03481930612715068
0.03076171875,-0.97998046875,0.0654296875,-0.02794707465468673,0.01038470533616775,-0.035735603656812547
0.0244140625,-0.978515625,0.06591796875,-0.024740033300870226,0.015577058004251621,-0.03222312979310875
0.02392578125,-0.98095703125,0.06884765625,-0.023518303261321077,0.018325950593237203,-0.03527745489198161
0.027587890625,-0.979248046875,0.073974609375,-0.021685708201997358,0.011759151630660538,-0.03191769728322146
0.02685546875,-0.9775390625,0.068603515625,-0.02779435839974309,0.012064584140547825,-0.02779435839974309
0.027099609375,-0.97998046875,0.064697265625,-0.018936815613011776,0.01038470533616775,-0.03711004995130533
0.028564453125,-0.9765625,0.0693359375,-0.027183493379968515,0.013133597925153328,-0.0355828874018689
0.0283203125,-0.980224609375,0.06787109375,-0.02489274955581387,0.01588249051413891,-0.032528562302996035
0.028076171875,-0.97998046875,0.0634765625,-0.02092212692727914,0.01634063927896984,-0.03268127855793968
0.024169921875,-0.97607421875,0.064208984375,-0.02458731704592658,0.010842854100998679,-0.03695733369636169
0.025634765625,-0.978759765625,0.071044921875,-0.026267195850306655,0.010079272826280461,-0.038637212500741765
0.02734375,-0.978515625,0.07177734375,-0.022449289476715574,0.014813476729533407,-0.034361157362319754
0.02783203125,-0.980224609375,0.064453125,-0.019394964377842706,0.01771508557346263,-0.03497202238209433
0.02734375,-0.979736328125,0.072998046875,-0.026419912105250302,0.012217300395491468,-0.03894264501062905
0.025634765625,-0.9814453125,0.0625,-0.02367101951626472,0.0172569368086317,-0.03268127855793968
0.027587890625,-0.98095703125,0.062744140625,-0.02061669441739185,0.015577058004251621,-0.03497202238209433
0.024169921875,-0.981689453125,0.0693359375,-0.024434600790982936,0.011301002865829609,-0.03359757608760154
0.02587890625,-0.9775390625,0.069580078125,-0.02367101951626472,0.008552110276844029,-0.03237584604805239
0.027099609375,-0.981689453125,0.06982421875,-0.018173234338293556,0.017867801828406273,-0.03359757608760154
0.021240234375,-0.98095703125,0.065185546875,-0.024740033300870226,0.013133597925153328,-0.03222312979310875
0.026611328125,-0.981689453125,0.0712890625,-0.022602005731659217,0.011911867885604182,-0.03130683226344689
0.026611328125,-0.97802734375,0.063720703125,-0.022907438241546504,0.01695150429874441,-0.03176498102827782
0.027099609375,-0.9794921875,0.068603515625,-0.022449289476715574,0.012370016650435113,-0.028099790909630377
0.02685546875,-0.980712890625,0.07177734375,-0.02061669441739185,0.015271625494364336,-0.03466658987220704
0.028076171875,-0.979248046875,0.07275390625,-0.022907438241546504,0.014966192984477048,-0.03298671106782696
0.0263671875,-0.98046875,0.064208984375,-0.021685708201997358,0.015729774259195264,-0.036804617441418046
0.02880859375,-0.97802734375,0.070556640625,-0.021532991947053715,0.014355327964702475,-0.03405572485243247
0.027587890625,-0.978515625,0.0673828125,-0.021685708201997358,0.014508044219646118,-0.0355828874018689
0.02392578125,-0.97705078125,0.068359375,-0.02672534461513759,0.013897179199871545,-0.03894264501062905
0.023193359375,-0.97998046875,0.07421875,-0.02367101951626472,0.012370016650435113,-0.03298671106782696
0.026123046875,-0.979736328125,0.064697265625,-0.022907438241546504,0.014508044219646118,-0.03283399481288332
0.02685546875,-0.97900390625,0.073486328125,-0.024281884536039293,0.011301002865829609,-0.034361157362319754
0.024658203125,-0.978515625,0.07373046875,-0.022296573221771927,0.015271625494364336,-0.03359757608760154
0.028076171875,-0.976806640625,0.06396484375,-0.025350898320644796,0.011148286610885964,-0.03619375242164347
0.027587890625,-0.978271484375,0.0712890625,-0.02412916828109565,0.01634063927896984,-0.03313942732277061
0.023193359375,-0.979248046875,0.06298828125,-0.019700396887729992,0.012828165415266043,-0.039248077520516345
0.02783203125,-0.983642578125,0.06787109375,-0.024740033300870226,0.015577058004251621,-0.03298671106782696
0.025634765625,-0.98046875,0.070556640625,-0.023365587006377433,0.013591746689984257,-0.037415482461192626
0.026611328125,-0.979736328125,0.068115234375,-0.023976452026152003,0.016646071788857127,-0.036804617441418046
0.026123046875,-0.978271484375,0.06689453125,-0.02367101951626472,0.009162975296618601,-0.03543017114692526
0.027587890625,-0.9814453125,0.072021484375,-0.022602005731659217,0.014202611709758832,-0.036651901186474406
0.028076171875,-0.978515625,0.0712890625,-0.024434600790982936,0.01603520676908255,-0.030390534733785026
0.023193359375,-0.983642578125,0.06787109375,-0.02489274955581387,0.011606435375716895,-0.030390534733785026
0.024658203125,-0.978271484375,0.073974609375,-0.02550361457558844,0.011301002865829609,-0.03283399481288332
0.025634765625,-0.982421875,0.077880859375,-0.026267195850306655,0.012064584140547825,-0.03176498102827782
0.027587890625,-0.980712890625,0.06884765625,-0.024740033300870226,0.017104220553688057,-0.03375029234254518
0.022705078125,-0.98291015625,0.072998046875,-0.02412916828109565,0.01634063927896984,-0.0355828874018689
0.02392578125,-0.978271484375,0.07421875,-0.02412916828109565,0.011453719120773252,-0.03176498102827782
0.026611328125,-0.9794921875,0.067626953125,-0.03222312979310875,0.009773840316393174,-0.030848683498615956
0.026123046875,-0.98095703125,0.068359375,-0.023518303261321077,0.013744462944927902,-0.03176498102827782
0.0263671875,-0.97216796875,0.0673828125,-0.02825250716457402,0.014813476729533407,-0.03298671106782696
0.027099609375,-0.976318359375,0.0732421875,-0.02275472198660286,0.011148286610885964,-0.034208441107376114
0.029541015625,-0.98193359375,0.0712890625,-0.02596176334041937,0.013439030435040614,-0.0320704135381651
0.026123046875,-0.982177734375,0.062744140625,-0.021991140711884644,0.019089531867955416,-0.03711004995130533
0.031982421875,-0.979736328125,0.061767578125,-0.024740033300870226,0.009010259041674958,-0.0320704135381651
0.027099609375,-0.978759765625,0.069580078125,-0.026114479595363012,0.015118909239420691,-0.03497202238209433
0.027587890625,-0.981201171875,0.072998046875,-0.02061669441739185,0.012980881670209684,-0.03390300859748882
0.02685546875,-0.97998046875,0.06787109375,-0.021991140711884644,0.015577058004251621,-0.035124738637037974
0.025146484375,-0.979736328125,0.065185546875,-0.02550361457558844,0.00870482653178767,-0.0355828874018689
0.025390625,-0.9833984375,0.069091796875,-0.02596176334041937,0.014508044219646118,-0.02596176334041937
0.029541015625,-0.981201171875,0.070556640625,-0.022449289476715574,0.012217300395491468,-0.03145954851839053
0.02783203125,-0.980224609375,0.0712890625,-0.026419912105250302,0.011606435375716895,-0.03588831991175619
0.029052734375,-0.98046875,0.06787109375,-0.024434600790982936,0.010231989081224104,-0.029779669714010457
0.027099609375,-0.97607421875,0.069580078125,-0.02367101951626472,0.013591746689984257,-0.03283399481288332
0.027587890625,-0.979736328125,0.067626953125,-0.023060154496490144,0.012522732905378755,-0.03375029234254518
0.0263671875,-0.983642578125,0.07177734375,-0.026114479595363012,0.012675449160322398,-0.0320704135381651
0.027587890625,-0.977294921875,0.068359375,-0.02489274955581387,0.012217300395491468,-0.028405223419517664
0.02490234375,-0.9775390625,0.072021484375,-0.02092212692727914,0.012522732905378755,-0.0355828874018689
0.02783203125,-0.979248046875,0.069091796875,-0.02596176334041937,0.014660760474589762,-0.03787363122602355
0.0234375,-0.97802734375,0.068115234375,-0.026114479595363012,0.012980881670209684,-0.03298671106782696
0.02734375,-0.980712890625,0.067138671875,-0.022449289476715574,0.017104220553688057,-0.03772091497107991
0.0234375,-0.98193359375,0.071533203125,-0.022602005731659217,0.012675449160322398,-0.03222312979310875
0.027099609375,-0.9814453125,0.070556640625,-0.03008510222389774,0.012828165415266043,-0.03237584604805239
0.027587890625,-0.98095703125,0.07275390625,-0.021532991947053715,0.014355327964702475,-0.03283399481288332
0.02587890625,-0.98193359375,0.064697265625,-0.026267195850306655,0.016646071788857127,-0.03711004995130533
0.028076171875,-0.981201171875,0.073974609375,-0.021532991947053715,0.009315691551562245,-0.0355828874018689
0.026123046875,-0.98095703125,0.065185546875,-0.023518303261321077,0.013133597925153328,-0.028405223419517664
0.02734375,-0.9775390625,0.068115234375,-0.024434600790982936,0.012980881670209684,-0.03359757608760154
0.02490234375,-0.9775390625,0.068359375,-0.028557939674461307,0.013286314180096973,-0.03619375242164347
0.029541015625,-0.9794921875,0.06787109375,-0.022602005731659217,0.014508044219646118,-0.03145954851839053
0.025634765625,-0.978759765625,0.071044921875,-0.029016088439292237,0.014202611709758832,-0.03711004995130533
0.029052734375,-0.976806640625,0.064453125,-0.02367101951626472,0.011148286610885964,-0.03634646867658711
0.02783203125,-0.9833984375,0.065185546875,-0.01985311314267364,0.012675449160322398,-0.030695967243672316
0.027099609375,-0.9814453125,0.062744140625,-0.023823735771208363,0.012064584140547825,-0.034361157362319754
0.0283203125,-0.976806640625,0.070068359375,-0.021532991947053715,0.013133597925153328,-0.031612264773334176
0.027587890625,-0.98046875,0.072509765625,-0.025198182065701152,0.01038470533616775,-0.0355828874018689
0.0263671875,-0.978759765625,0.072021484375,-0.01985311314267364,0.011453719120773252,-0.03313942732277061
0.025634765625,-0.979736328125,0.0615234375,-0.025198182065701152,0.012217300395491468,-0.036804617441418046
0.02392578125,-0.97998046875,0.067138671875,-0.02672534461513759,0.008552110276844029,-0.03283399481288332
0.027099609375,-0.978271484375,0.07080078125,-0.018936815613011776,0.015118909239420691,-0.027183493379968515
0.02880859375,-0.980712890625,0.065673828125,-0.02321287075143379,0.012675449160322398,-0.0355828874018689
0.02685546875,-0.982421875,0.07080078125,-0.025656330830532086,0.01679878804380077,-0.029779669714010457
0.029052734375,-0.9765625,0.067138671875,-0.025350898320644796,0.011911867885604182,-0.034208441107376114
0.020263671875,-0.9833984375,0.070556640625,-0.02580904708547573,0.012522732905378755,-0.033292143577714255
0.023681640625,-0.977783203125,0.070556640625,-0.024434600790982936,0.01053742159111139,-0.03130683226344689
0.0244140625,-0.979248046875,0.071044921875,-0.026572628360193945,0.013286314180096973,-0.03375029234254518
0.029541015625,-0.9814453125,0.06982421875,-0.030390534733785026,0.012370016650435113,-0.03619375242164347
0.02783203125,-0.978515625,0.063720703125,-0.018784099358068133,0.013897179199871545,-0.03283399481288332
0.026123046875,-0.97802734375,0.06689453125,-0.018784099358068133,0.014508044219646118,-0.030695967243672316
0.022216796875,-0.980224609375,0.066650390625,-0.02672534461513759,0.014355327964702475,-0.035124738637037974
0.0283203125,-0.979736328125,0.064453125,-0.02504546581075751,0.014508044219646118,-0.038484496245798125
0.028076171875,-0.98193359375,0.0673828125,-0.026572628360193945,0.01985311314267364,-0.027183493379968515
0.02685546875,-0.978271484375,0.06982421875,-0.025656330830532086,0.012370016650435113,-0.03726276620624898
0.0244140625,-0.97802734375,0.064453125,-0.02779435839974309,0.015577058004251621,-0.03481930612715068
0.026123046875,-0.978759765625,0.064697265625,-0.02412916828109565,0.011759151630660538,-0.03527745489198161
0.02734375,-0.97900390625,0.074462890625,-0.025350898320644796,0.011301002865829609,-0.03375029234254518
0.024658203125,-0.979248046875,0.070068359375,-0.021380275692110068,0.010231989081224104,-0.0355828874018689
0.0283203125,-0.983642578125,0.06787109375,-0.0172569368086317,0.011606435375716895,-0.03008510222389774
0.026611328125,-0.980712890625,0.07177734375,-0.018325950593237203,0.014355327964702475,-0.03283399481288332
0.022216796875,-0.982666015625,0.0673828125,-0.028557939674461307,0.014355327964702475,-0.031154116008503242
0.022705078125,-0.97998046875,0.067626953125,-0.023976452026152003,0.013744462944927902,-0.03466658987220704
0.026123046875,-0.980712890625,0.0703125,-0.023518303261321077,0.014508044219646118,-0.033444859832657894
0.0263671875,-0.980224609375,0.0693359375,-0.023365587006377433,0.011453719120773252,-0.031154116008503242
0.02490234375,-0.982421875,0.069091796875,-0.024740033300870226,0.014660760474589762,-0.03711004995130533
0.02587890625,-0.97802734375,0.070556640625,-0.022602005731659217,0.012828165415266043,-0.031154116008503242
0.0263671875,-0.978759765625,0.072998046875,-0.023060154496490144,0.014355327964702475,-0.03649918493153076
0.026611328125,-0.974853515625,0.06982421875,-0.02580904708547573,0.012522732905378755,-0.029779669714010457
0.028076171875,-0.97900390625,0.0703125,-0.022907438241546504,0.010842854100998679,-0.031612264773334176
0.025390625,-0.98095703125,0.07421875,-0.023976452026152003,0.014966192984477048,-0.032528562302996035
0.0302734375,-0.97802734375,0.06982421875,-0.02596176334041937,0.013133597925153328,-0.037415482461192626
0.0283203125,-0.978515625,0.06640625,-0.026878060870081228,0.012828165415266043,-0.03466658987220704
0.024658203125,-0.980712890625,0.06689453125,-0.02672534461513759,0.013591746689984257,-0.03237584604805239
0.027099609375,-0.979248046875,0.05908203125,-0.021685708201997358,0.012370016650435113,-0.032528562302996035
0.027099609375,-0.98095703125,0.0625,-0.02779435839974309,0.014049895454815189,-0.034208441107376114
0.024658203125,-0.97998046875,0.064453125,-0.023823735771208363,0.01603520676908255,-0.03543017114692526
0.02783203125,-0.98095703125,0.068359375,-0.025350898320644796,0.008399394021900385,-0.03711004995130533
0.02783203125,-0.984375,0.0712890625,-0.02550361457558844,0.012675449160322398,-0.030848683498615956
0.027099609375,-0.978759765625,0.06884765625,-0.028405223419517664,0.013744462944927902,-0.035735603656812547
0.026123046875,-0.977294921875,0.066650390625,-0.025656330830532086,0.012522732905378755,-0.03711004995130533
0.029052734375,-0.977294921875,0.070068359375,-0.019394964377842706,0.013897179199871545,-0.028405223419517664
0.025390625,-0.97705078125,0.07080078125,-0.028557939674461307,0.012064584140547825,-0.03375029234254518
0.023193359375,-0.98046875,0.066162109375,-0.023365587006377433,0.010995570355942322,-0.037415482461192626
0.029296875,-0.976806640625,0.064208984375,-0.01985311314267364,0.012522732905378755,-0.03527745489198161
0.025634765625,-0.975830078125,0.068115234375,-0.019394964377842706,0.018020518083349917,-0.03619375242164347
0.025634765625,-0.97998046875,0.06787109375,-0.027183493379968515,0.012828165415266043,-0.0355828874018689
0.02685546875,-0.977783203125,0.068359375,-0.02046397816244821,0.014966192984477048,-0.03298671106782696
0.029541015625,-0.982421875,0.072265625,-0.02504546581075751,0.013286314180096973,-0.033444859832657894
0.028564453125,-0.97900390625,0.071533203125,-0.022449289476715574,0.012370016650435113,-0.03466658987220704
0.02392578125,-0.980224609375,0.0625,-0.022602005731659217,0.011606435375716895,-0.03390300859748882
0.026611328125,-0.980712890625,0.066162109375,-0.02703077712502487,0.013286314180096973,-0.03695733369636169
0.02587890625,-0.977783203125,0.06591796875,-0.02825250716457402,0.014049895454815189,-0.029932385968954096
0.026611328125,-0.97607421875,0.065673828125,-0.027183493379968515,0.015577058004251621,-0.0355828874018689
0.024658203125,-0.98046875,0.0654296875,-0.02596176334041937,0.00992655657133682,-0.02794707465468673
0.02685546875,-0.978515625,0.06298828125,-0.02794707465468673,0.01053742159111139,-0.029321520949179523
0.025146484375,-0.978759765625,0.06640625,-0.02275472198660286,0.0172569368086317,-0.03268127855793968
0.028076171875,-0.98193359375,0.065673828125,-0.02489274955581387,0.018325950593237203,-0.03313942732277061
0.028076171875,-0.97900390625,0.06640625,-0.02489274955581387,0.012064584140547825,-0.03543017114692526
0.023193359375,-0.983154296875,0.06396484375,-0.015729774259195264,0.012370016650435113,-0.035124738637037974
0.027099609375,-0.979736328125,0.065185546875,-0.02412916828109565,0.015729774259195264,-0.035124738637037974
0.025390625,-0.98046875,0.071044921875,-0.02550361457558844,0.01985311314267364,-0.03390300859748882
0.026123046875,-0.980224609375,0.067138671875,-0.02412916828109565,0.014049895454815189,-0.035735603656812547
0.028564453125,-0.97998046875,0.0576171875,-0.025350898320644796,0.012522732905378755,-0.03298671106782696
0.0322265625,-0.97802734375,0.07373046875,-0.020158545652560922,0.011606435375716895,-0.036651901186474406
0.026611328125,-0.980712890625,0.07373046875,-0.023518303261321077,0.011606435375716895,-0.03787363122602355
0.028564453125,-0.978515625,0.06884765625,-0.026572628360193945,0.010079272826280461,-0.033292143577714255
0.02490234375,-0.98095703125,0.070556640625,-0.026419912105250302,0.009773840316393174,-0.028557939674461307
0.022705078125,-0.977294921875,0.0703125,-0.022296573221771927,0.012522732905378755,-0.0355828874018689
0.026123046875,-0.981201171875,0.06884765625,-0.021685708201997358,0.013286314180096973,-0.03787363122602355
0.026123046875,-0.976806640625,0.06982421875,-0.027183493379968515,0.014202611709758832,-0.029932385968954096
0.02685546875,-0.983154296875,0.06640625,-0.026114479595363012,0.012064584140547825,-0.029321520949179523
0.026611328125,-0.98046875,0.072998046875,-0.024281884536039293,0.012217300395491468,-0.03695733369636169
0.02685546875,-0.98291015625,0.068359375,-0.026267195850306655,0.011148286610885964,-0.03298671106782696
0.024658203125,-0.978759765625,0.067138671875,-0.022602005731659217,0.014813476729533407,-0.03497202238209433
0.023193359375,-0.979736328125,0.064697265625,-0.026572628360193945,0.01740965306357534,-0.03405572485243247
0.02880859375,-0.978515625,0.059814453125,-0.02321287075143379,0.010995570355942322,-0.030848683498615956
0.024169921875,-0.977783203125,0.0693359375,-0.021685708201997358,0.011301002865829609,-0.028863372184348594
0.02685546875,-0.97998046875,0.069091796875,-0.023060154496490144,0.013591746689984257,-0.03711004995130533
0.026123046875,-0.980224609375,0.0703125,-0.02458731704592658,0.013591746689984257,-0.03237584604805239
0.02392578125,-0.97802734375,0.07080078125,-0.024740033300870226,0.01771508557346263,-0.030543250988728673
0.025634765625,-0.980712890625,0.073486328125,-0.022602005731659217,0.017562369318518987,-0.037415482461192626
0.025146484375,-0.981201171875,0.068359375,-0.02321287075143379,0.009468407806505888,-0.03466658987220704
0.025634765625,-0.9814453125,0.06201171875,-0.02061669441739185,0.01038470533616775,-0.03527745489198161
0.025634765625,-0.980224609375,0.06591796875,-0.02107484318222278,0.012522732905378755,-0.03390300859748882
0.0302734375,-0.98291015625,0.06787109375,-0.02489274955581387,0.01649335553391348,-0.03466658987220704
0.026611328125,-0.981201171875,0.063232421875,-0.026419912105250302,0.01634063927896984,-0.03619375242164347
0.02294921875,-0.978759765625,0.061767578125,-0.024740033300870226,0.014660760474589762,-0.035124738637037974
0.025634765625,-0.9794921875,0.06787109375,-0.027183493379968515,0.01038470533616775,-0.03313942732277061
0.02490234375,-0.980712890625,0.07080078125,-0.019089531867955416,0.01679878804380077,-0.03619375242164347
0.028076171875,-0.975830078125,0.068603515625,-0.01954768063278635,0.009010259041674958,-0.03222312979310875
0.02392578125,-0.978759765625,0.0634765625,-0.026572628360193945,0.013133597925153328,-0.03268127855793968
0.026611328125,-0.9814453125,0.073974609375,-0.02489274955581387,0.014049895454815189,-0.031612264773334176
0.025146484375,-0.9833984375,0.068359375,-0.021838424456941,0.014049895454815189,-0.03695733369636169
0.0234375,-0.9833984375,0.06298828125,-0.02733620963491216,0.012828165415266043,-0.033444859832657894
0.03125,-0.9814453125,0.064208984375,-0.023518303261321077,0.007941245257069456,-0.030390534733785026
0.025146484375,-0.9814453125,0.068359375,-0.023365587006377433,0.009315691551562245,-0.030848683498615956
0.026123046875,-0.9814453125,0.06494140625,-0.02489274955581387,0.015424341749307978,-0.03176498102827782
0.02734375,-0.980224609375,0.071044921875,-0.02672534461513759,0.012370016650435113,-0.033444859832657894
0.02294921875,-0.982421875,0.06494140625,-0.025198182065701152,0.015424341749307978,-0.03390300859748882
0.02685546875,-0.980712890625,0.0693359375,-0.022602005731659217,0.010079272826280461,-0.03375029234254518
0.027099609375,-0.98193359375,0.0673828125,-0.022602005731659217,0.016187923024026194,-0.03237584604805239
0.02783203125,-0.98095703125,0.062255859375,-0.02046397816244821,0.013744462944927902,-0.031154116008503242
0.02783203125,-0.98388671875,0.072265625,-0.02779435839974309,0.014355327964702475,-0.03222312979310875
0.026611328125,-0.980712890625,0.065185546875,-0.025656330830532086,0.01679878804380077,-0.03787363122602355
0.025634765625,-0.978759765625,0.069580078125,-0.022449289476715574,0.014660760474589762,-0.02871065592940495
0.02783203125,-0.98046875,0.068359375,-0.026267195850306655,0.014813476729533407,-0.03527745489198161
0.025390625,-0.98095703125,0.069580078125,-0.022296573221771927,0.008093961512013097,-0.035735603656812547
0.02685546875,-0.980712890625,0.06640625,-0.022449289476715574,0.015118909239420691,-0.02596176334041937
0.028564453125,-0.978759765625,0.064208984375,-0.022296573221771927,0.012675449160322398,-0.0390953612655727
0.030517578125,-0.9814453125,0.069091796875,-0.019394964377842706,0.015729774259195264,-0.03527745489198161
0.02587890625,-0.97900390625,0.06982421875,-0.02504546581075751,0.012217300395491468,-0.03375029234254518
0.0302734375,-0.97802734375,0.064208984375,-0.02092212692727914,0.009315691551562245,-0.035735603656812547
0.030029296875,-0.980712890625,0.065673828125,-0.0207694106723355,0.01588249051413891,-0.030848683498615956
0.024658203125,-0.980224609375,0.0673828125,-0.024281884536039293,0.010842854100998679,-0.031612264773334176
0.028564453125,-0.98046875,0.07568359375,-0.02489274955581387,0.010231989081224104,-0.03619375242164347
0.029541015625,-0.978759765625,0.06591796875,-0.020005829397617282,0.014660760474589762,-0.03466658987220704
