acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1.0419921875,0.005126953125,-0.005615234375,-0.015424341749307978,0.016187923024026194,-0.033292143577714255
1.041259765625,0.005126953125,-0.00732421875,-0.01588249051413891,0.013744462944927902,-0.029016088439292237
1.044677734375,0.005859375,-0.00439453125,-0.022602005731659217,0.020005829397617282,-0.028557939674461307
1.044189453125,0.003662109375,-0.00732421875,-0.02321287075143379,0.012064584140547825,-0.026572628360193945
1.0439453125,0.00830078125,-0.00439453125,-0.018936815613011776,0.015271625494364336,-0.027488925889855804
1.044677734375,0.005126953125,-0.011962890625,-0.021685708201997358,0.013133597925153328,-0.02779435839974309
1.041259765625,0.0078125,-0.00927734375,-0.023518303261321077,0.017562369318518987,-0.029016088439292237
1.042724609375,0.009033203125,-0.006103515625,-0.017562369318518987,0.012064584140547825,-0.029016088439292237
1.03857421875,0.009521484375,-0.01220703125,-0.021227559437166425,0.012064584140547825,-0.024281884536039293
1.04150390625,0.00537109375,-0.012451171875,-0.01863138310312449,0.012522732905378755,-0.029016088439292237
1.0419921875,0.00634765625,-0.00390625,-0.01863138310312449,0.013133597925153328,-0.03313942732277061
1.043701171875,0.008544921875,-0.005126953125,-0.026267195850306655,0.019700396887729992,-0.02871065592940495
1.04248046875,0.00439453125,-0.0087890625,-0.0172569368086317,0.01863138310312449,-0.027488925889855804
1.043701171875,0.010986328125,-0.0068359375,-0.02321287075143379,0.015577058004251621,-0.02794707465468673
1.04052734375,0.01123046875,-0.004150390625,-0.026572628360193945,0.01603520676908255,-0.03222312979310875
1.043212890625,0.00537109375,-0.010009765625,-0.02107484318222278,0.014202611709758832,-0.02779435839974309
1.043212890625,0.00634765625,-0.0048828125,-0.021380275692110068,0.011606435375716895,-0.030695967243672316
1.041259765625,0.004150390625,-0.004638671875,-0.023976452026152003,0.010995570355942322,-0.030848683498615956
1.041748046875,0.007080078125,-0.0068359375,-0.019700396887729992,0.012980881670209684,-0.029016088439292237
1.0458984375,0.005615234375,-0.0068359375,-0.01954768063278635,0.011301002865829609,-0.030237818478841383
1.04150390625,0.010009765625,-0.004638671875,-0.017867801828406273,0.015271625494364336,-0.025350898320644796
1.04541015625,0.006591796875,-0.01416015625,-0.02275472198660286,0.014508044219646118,-0.0310013997535596
1.04296875,0.0068359375,-0.01123046875,-0.023976452026152003,0.014355327964702475,-0.03405572485243247
1.04443359375,0.006103515625,-0.0078125,-0.0207694106723355,0.01771508557346263,-0.027641642144799448
1.04052734375,0.00732421875,-0.011962890625,-0.02275472198660286,0.015577058004251621,-0.023976452026152003
1.0419921875,0.0068359375,-0.005859375,-0.01985311314267364,0.01634063927896984,-0.03191769728322146
1.0419921875,0.004150390625,-0.006103515625,-0.018173234338293556,0.015424341749307978,-0.02916880469423588
1.041259765625,0.007568359375,0.00048828125,-0.018173234338293556,0.015577058004251621,-0.022143856966828284
1.04248046875,0.00732421875,-0.01171875,-0.020158545652560922,0.01679878804380077,-0.02794707465468673
1.04150390625,0.009521484375,-0.008056640625,-0.020311261907504565,0.01740965306357534,-0.03222312979310875
1.04345703125,0.005615234375,-0.007080078125,-0.021380275692110068,0.012675449160322398,-0.026114479595363012
1.041259765625,0.006103515625,-0.010009765625,-0.020158545652560922,0.01649335553391348,-0.034208441107376114
1.0439453125,0.006591796875,-0.010009765625,-0.020311261907504565,0.009162975296618601,-0.029626953459066813
1.043701171875,0.006103515625,-0.00830078125,-0.020005829397617282,0.012522732905378755,-0.026878060870081228
1.039794921875,0.006591796875,-0.008056640625,-0.025350898320644796,0.016646071788857127,-0.03237584604805239
1.043701171875,0.004150390625,-0.007568359375,-0.021227559437166425,0.01740965306357534,-0.02871065592940495
1.039794921875,0.005859375,-0.00732421875,-0.022602005731659217,0.010079272826280461,-0.028557939674461307
1.0458984375,0.003662109375,-0.009033203125,-0.022143856966828284,0.010231989081224104,-0.026878060870081228
1.04443359375,0.003173828125,-0.0126953125,-0.01771508557346263,0.01649335553391348,-0.02703077712502487
1.04345703125,0.009033203125,-0.009033203125,-0.02321287075143379,0.014508044219646118,-0.027183493379968515
1.044189453125,0.010009765625,-0.00341796875,-0.023976452026152003,0.012675449160322398,-0.0345138736172634
1.04052734375,0.00830078125,-0.004638671875,-0.016646071788857127,0.00992655657133682,-0.026878060870081228
1.045166015625,0.0029296875,-0.006591796875,-0.02580904708547573,0.017562369318518987,-0.030695967243672316
1.041748046875,0.00927734375,-0.0107421875,-0.017867801828406273,0.010842854100998679,-0.030695967243672316
1.042724609375,0.00341796875,-0.0126953125,-0.024740033300870226,0.014355327964702475,-0.030695967243672316
1.04541015625,0.007080078125,-0.0029296875,-0.01649335553391348,0.013897179199871545,-0.028557939674461307
1.0400390625,0.0087890625,-0.010009765625,-0.025198182065701152,0.014966192984477048,-0.03008510222389774
1.04296875,0.008056640625,-0.01025390625,-0.021685708201997358,0.017104220553688057,-0.030695967243672316
1.045166015625,0.008056640625,-0.0087890625,-0.02061669441739185,0.011453719120773252,-0.030695967243672316
1.041748046875,0.009521484375,-0.008056640625,-0.02107484318222278,0.01603520676908255,-0.02794707465468673
1.04052734375,0.007080078125,-0.013916015625,-0.01634063927896984,0.017104220553688057,-0.031154116008503242
1.04248046875,0.006103515625,-0.014404296875,-0.018325950593237203,0.01634063927896984,-0.03145954851839053
1.04541015625,0.006103515625,-0.0146484375,-0.021532991947053715,0.017562369318518987,-0.028099790909630377
1.04345703125,0.00439453125,-0.00439453125,-0.02412916828109565,0.01679878804380077,-0.029932385968954096
1.03955078125,0.0078125,-0.012451171875,-0.02321287075143379,0.01634063927896984,-0.028863372184348594
1.040771484375,0.009033203125,-0.0068359375,-0.019089531867955416,0.011759151630660538,-0.02871065592940495
1.04296875,0.009033203125,-0.005859375,-0.02061669441739185,0.012370016650435113,-0.029626953459066813
1.042724609375,0.010009765625,-0.012939453125,-0.023823735771208363,0.014966192984477048,-0.029932385968954096
1.0419921875,0.005126953125,-0.000244140625,-0.021991140711884644,0.015118909239420691,-0.02703077712502487
1.042236328125,0.008544921875,-0.0078125,-0.02321287075143379,0.01679878804380077,-0.02871065592940495
1.04296875,0.011962890625,-0.00537109375,-0.018173234338293556,0.01634063927896984,-0.0310013997535596
1.043212890625,0.006103515625,-0.00927734375,-0.018936815613011776,0.012522732905378755,-0.02550361457558844
1.04443359375,0.006591796875,-0.004150390625,-0.02107484318222278,0.018478666848180846,-0.02871065592940495
1.043212890625,0.0107421875,-0.009033203125,-0.023060154496490144,0.012828165415266043,-0.030543250988728673
1.043212890625,0.005859375,-0.0126953125,-0.020005829397617282,0.012064584140547825,-0.022602005731659217
1.03857421875,0.007080078125,-0.00634765625,-0.01695150429874441,0.015424341749307978,-0.029321520949179523
1.04345703125,0.01025390625,-0.005859375,-0.023060154496490144,0.013591746689984257,-0.031612264773334176
1.0400390625,0.0048828125,-0.0087890625,-0.02061669441739185,0.013439030435040614,-0.030848683498615956
1.042724609375,0.008056640625,-0.0078125,-0.021991140711884644,0.013133597925153328,-0.031612264773334176
1.04150390625,0.008544921875,-0.003173828125,-0.023976452026152003,0.012675449160322398,-0.03405572485243247
1.0419921875,0.005126953125,-0.0087890625,-0.01954768063278635,0.016646071788857127,-0.03268127855793968
1.04345703125,0.00927734375,-0.007568359375,-0.021685708201997358,0.01603520676908255,-0.02733620963491216
1.0419921875,0.004638671875,-0.006103515625,-0.02321287075143379,0.012675449160322398,-0.0310013997535596
1.0439453125,0.00830078125,-0.002685546875,-0.02061669441739185,0.014966192984477048,-0.028099790909630377
1.04052734375,0.01025390625,-0.009033203125,-0.016646071788857127,0.018478666848180846,-0.030390534733785026
1.040771484375,0.011474609375,-0.007568359375,-0.021380275692110068,0.012828165415266043,-0.030390534733785026
1.03955078125,0.00732421875,-0.0146484375,-0.023365587006377433,0.020311261907504565,-0.034361157362319754
1.04345703125,0.007080078125,-0.0107421875,-0.02061669441739185,0.013897179199871545,-0.03390300859748882
1.039794921875,0.008056640625,-0.0126953125,-0.016187923024026194,0.015577058004251621,-0.03191769728322146
1.0439453125,0.00634765625,-0.00244140625,-0.02367101951626472,0.017104220553688057,-0.02794707465468673
1.044921875,0.0078125,-0.01025390625,-0.022907438241546504,0.018020518083349917,-0.03237584604805239
1.045654296875,0.0087890625,-0.00830078125,-0.021685708201997358,0.00870482653178767,-0.030695967243672316
1.040771484375,0.002685546875,-0.013916015625,-0.02275472198660286,0.01649335553391348,-0.029321520949179523
1.04296875,0.00732421875,-0.006591796875,-0.017104220553688057,0.014355327964702475,-0.028099790909630377
1.041015625,0.006103515625,-0.0166015625,-0.025198182065701152,0.011606435375716895,-0.029321520949179523
1.0458984375,0.008056640625,-0.006591796875,-0.020311261907504565,0.014813476729533407,-0.02916880469423588
1.03857421875,0.010498046875,-0.010498046875,-0.01649335553391348,0.008857542786731315,-0.021685708201997358
1.042236328125,0.005615234375,-0.01220703125,-0.021380275692110068,0.01634063927896984,-0.02779435839974309
1.039306640625,0.00537109375,-0.003173828125,-0.022602005731659217,0.010690137846055034,-0.03191769728322146
1.045654296875,0.006591796875,-0.013916015625,-0.01863138310312449,0.012675449160322398,-0.03008510222389774
1.04345703125,0.006103515625,-0.0087890625,-0.023976452026152003,0.013897179199871545,-0.029932385968954096
1.043212890625,0.005615234375,-0.013427734375,-0.025350898320644796,0.016646071788857127,-0.03313942732277061
1.04345703125,0.00634765625,-0.005126953125,-0.022907438241546504,0.012675449160322398,-0.03222312979310875
1.041748046875,0.008544921875,-0.009033203125,-0.021227559437166425,0.012828165415266043,-0.03130683226344689
1.04248046875,0.005126953125,-0.01220703125,-0.023976452026152003,0.01771508557346263,-0.033444859832657894
1.04345703125,0.007568359375,-0.00830078125,-0.021991140711884644,0.012522732905378755,-0.026878060870081228
1.043701171875,0.01171875,-0.01025390625,-0.016187923024026194,0.014355327964702475,-0.025656330830532086
1.042236328125,0.00732421875,-0.003662109375,-0.021991140711884644,0.014966192984477048,-0.03313942732277061
1.036376953125,0.00537109375,-0.009033203125,-0.02580904708547573,0.013897179199871545,-0.02672534461513759
1.040283203125,0.007568359375,-0.00927734375,-0.016646071788857127,0.013439030435040614,-0.030390534733785026
1.044677734375,0.00537109375,-0.0078125,-0.025350898320644796,0.012064584140547825,-0.02733620963491216
1.04248046875,0.005615234375,-0.01025390625,-0.018325950593237203,0.013286314180096973,-0.030237818478841383
1.041259765625,0.0087890625,-0.0166015625,-0.025656330830532086,0.01649335553391348,-0.030390534733785026
1.040771484375,0.00634765625,-0.01318359375,-0.01985311314267364,0.015729774259195264,-0.026878060870081228
1.039794921875,0.0078125,-0.007080078125,-0.016187923024026194,0.014202611709758832,-0.03298671106782696
1.043212890625,0.0078125,-0.007568359375,-0.021991140711884644,0.014813476729533407,-0.030848683498615956
1.044921875,0.00732421875,-0.0087890625,-0.019394964377842706,0.014508044219646118,-0.027488925889855804
1.038818359375,0.004638671875,-0.010986328125,-0.023365587006377433,0.015577058004251621,-0.028557939674461307
1.04443359375,0.0068359375,-0.009521484375,-0.024740033300870226,0.014202611709758832,-0.028863372184348594
1.0439453125,0.008056640625,-0.00830078125,-0.018784099358068133,0.014966192984477048,-0.026572628360193945
1.041015625,0.00390625,-0.01513671875,-0.014355327964702475,0.016187923024026194,-0.030543250988728673
1.04150390625,0.0078125,-0.011962890625,-0.021532991947053715,0.01679878804380077,-0.03176498102827782
1.04345703125,0.00537109375,-0.004150390625,-0.02061669441739185,0.012675449160322398,-0.03191769728322146
1.039306640625,0.007080078125,-0.011474609375,-0.02107484318222278,0.016187923024026194,-0.03481930612715068
1.041748046875,0.0087890625,-0.0107421875,-0.021991140711884644,0.012675449160322398,-0.029016088439292237
1.04150390625,0.0107421875,-0.00732421875,-0.01954768063278635,0.0172569368086317,-0.02550361457558844
1.043212890625,0.00732421875,-0.009033203125,-0.02275472198660286,0.01634063927896984,-0.03130683226344689
1.044189453125,0.00830078125,-0.00732421875,-0.018936815613011776,0.013897179199871545,-0.024740033300870226
1.04345703125,0.005615234375,-0.00732421875,-0.016187923024026194,0.013744462944927902,-0.03130683226344689
1.04296875,0.010498046875,-0.01025390625,-0.023976452026152003,0.019700396887729992,-0.026572628360193945
1.043212890625,0.0068359375,-0.008544921875,-0.01985311314267364,0.017562369318518987,-0.0320704135381651
1.044189453125,0.00634765625,-0.000244140625,-0.023365587006377433,0.014508044219646118,-0.029016088439292237
1.041015625,0.008544921875,-0.00927734375,-0.021838424456941,0.01679878804380077,-0.03313942732277061
1.042724609375,0.005615234375,-0.0146484375,-0.021380275692110068,0.013286314180096973,-0.03191769728322146
1.042236328125,0.00732421875,-0.004638671875,-0.0207694106723355,0.01053742159111139,-0.02672534461513759
1.042724609375,0.00537109375,-0.000732421875,-0.0207694106723355,0.012370016650435113,-0.029016088439292237
1.039794921875,0.0068359375,-0.004150390625,-0.02321287075143379,0.015577058004251621,-0.02703077712502487
1.04248046875,0.00390625,-0.011474609375,-0.021227559437166425,0.01053742159111139,-0.02779435839974309
1.044189453125,0.005615234375,-0.009521484375,-0.018173234338293556,0.011606435375716895,-0.03711004995130533
1.043701171875,0.004638671875,-0.01171875,-0.02367101951626472,0.011606435375716895,-0.032528562302996035
1.040771484375,0.006103515625,-0.01220703125,-0.020311261907504565,0.015118909239420691,-0.02779435839974309
1.047119140625,0.0068359375,-0.0068359375,-0.022143856966828284,0.015271625494364336,-0.029016088439292237
1.041748046875,0.01025390625,-0.0048828125,-0.021838424456941,0.017867801828406273,-0.023365587006377433
1.038330078125,0.00537109375,-0.0009765625,-0.022143856966828284,0.014508044219646118,-0.02916880469423588
1.041015625,0.005615234375,-0.002685546875,-0.01863138310312449,0.012828165415266043,-0.029474237204123167
1.042724609375,0.008544921875,-0.0107421875,-0.01771508557346263,0.013897179199871545,-0.03008510222389774
1.04443359375,0.01025390625,-0.0107421875,-0.023518303261321077,0.016187923024026194,-0.03191769728322146
1.04345703125,0.005126953125,-0.00732421875,-0.022602005731659217,0.014508044219646118,-0.03191769728322146
1.041015625,0.00439453125,-0.013427734375,-0.023518303261321077,0.009468407806505888,-0.03237584604805239
1.044189453125,0.003662109375,-0.00537109375,-0.020158545652560922,0.012522732905378755,-0.02779435839974309
1.04443359375,0.0048828125,-0.008544921875,-0.019700396887729992,0.015118909239420691,-0.028863372184348594
1.041259765625,0.005615234375,-0.008056640625,-0.022907438241546504,0.014355327964702475,-0.02703077712502487
1.044189453125,0.00634765625,-0.012451171875,-0.015424341749307978,0.00992655657133682,-0.030390534733785026
1.044921875,0.005615234375,-0.01171875,-0.022602005731659217,0.013133597925153328,-0.03313942732277061
1.0380859375,0.008056640625,-0.0048828125,-0.019242248122899062,0.015577058004251621,-0.03283399481288332
1.04443359375,0.005126953125,-0.003662109375,-0.025198182065701152,0.01603520676908255,-0.03130683226344689
1.0400390625,0.00830078125,-0.010009765625,-0.02550361457558844,0.014355327964702475,-0.030237818478841383
1.039794921875,0.00634765625,-0.0087890625,-0.021991140711884644,0.010690137846055034,-0.026878060870081228
1.042236328125,0.006591796875,-0.0087890625,-0.022449289476715574,0.012370016650435113,-0.027641642144799448
1.041748046875,0.007080078125,-0.013671875,-0.019242248122899062,0.007024947727407594,-0.028557939674461307
1.041259765625,0.00537109375,-0.0087890625,-0.01954768063278635,0.012980881670209684,-0.029626953459066813
1.040283203125,0.008544921875,-0.0029296875,-0.02596176334041937,0.01603520676908255,-0.028405223419517664
1.0400390625,0.005615234375,-0.01416015625,-0.02367101951626472,0.015729774259195264,-0.02489274955581387
1.04150390625,0.00732421875,-0.005126953125,-0.022907438241546504,0.015271625494364336,-0.028557939674461307
1.04248046875,0.00390625,-0.008056640625,-0.021685708201997358,0.015271625494364336,-0.03222312979310875
1.042236328125,0.0048828125,-0.008056640625,-0.018478666848180846,0.01038470533616775,-0.02733620963491216
1.0419921875,0.0087890625,-0.0146484375,-0.02275472198660286,0.012522732905378755,-0.02672534461513759
1.0400390625,0.0107421875,-0.007568359375,-0.020158545652560922,0.009773840316393174,-0.036651901186474406
1.041748046875,0.005615234375,-0.010986328125,-0.024281884536039293,0.014202611709758832,-0.02779435839974309
1.041015625,0.007080078125,-0.006103515625,-0.020311261907504565,0.01863138310312449,-0.03222312979310875
1.0419921875,0.005615234375,-0.00634765625,-0.02061669441739185,0.014813476729533407,-0.025656330830532086
1.042724609375,0.007568359375,-0.008056640625,-0.023976452026152003,0.01740965306357534,-0.029321520949179523
1.0439453125,0.005859375,-0.014404296875,-0.018936815613011776,0.012675449160322398,-0.027641642144799448
1.04345703125,0.0048828125,-0.007568359375,-0.020158545652560922,0.018325950593237203,-0.034208441107376114
1.043212890625,0.008544921875,-0.002685546875,-0.019242248122899062,0.014813476729533407,-0.029779669714010457
1.045654296875,0.010498046875,-0.0107421875,-0.01771508557346263,0.012217300395491468,-0.031612264773334176
1.039794921875,0.0087890625,-0.008056640625,-0.02061669441739185,0.012675449160322398,-0.03130683226344689
1.040771484375,0.004150390625,-0.004638671875,-0.018784099358068133,0.011759151630660538,-0.029016088439292237
1.035888671875,0.00732421875,-0.005126953125,-0.023060154496490144,0.009162975296618601,-0.029016088439292237
1.045166015625,0.00732421875,-0.01025390625,-0.019700396887729992,0.01603520676908255,-0.03008510222389774
1.042236328125,0.009521484375,-0.0078125,-0.023060154496490144,0.017562369318518987,-0.029779669714010457
1.042724609375,0.007568359375,-0.014892578125,-0.02061669441739185,0.01053742159111139,-0.02794707465468673
1.041259765625,0.00341796875,-0.00341796875,-0.02504546581075751,0.01588249051413891,-0.028863372184348594
1.048828125,0.007568359375,-0.008056640625,-0.01771508557346263,0.014813476729533407,-0.028557939674461307
1.045166015625,0.008056640625,-0.01025390625,-0.022449289476715574,0.018784099358068133,-0.030390534733785026
1.0458984375,0.004638671875,-0.009765625,-0.022296573221771927,0.015424341749307978,-0.03481930612715068
1.047607421875,0.00732421875,-0.00439453125,-0.013897179199871545,0.011606435375716895,-0.03237584604805239
1.0439453125,0.00634765625,-0.009765625,-0.02046397816244821,0.013897179199871545,-0.02825250716457402
1.044189453125,0.0029296875,-0.0048828125,-0.023060154496490144,0.012217300395491468,-0.025656330830532086
1.04541015625,0.0087890625,-0.011474609375,-0.022907438241546504,0.014355327964702475,-0.030390534733785026
1.038818359375,0.00927734375,-0.01171875,-0.028405223419517664,0.013133597925153328,-0.029626953459066813
1.0439453125,0.006591796875,-0.004638671875,-0.024434600790982936,0.012522732905378755,-0.0355828874018689
1.043701171875,0.005859375,-0.0068359375,-0.02596176334041937,0.01603520676908255,-0.03130683226344689
1.042724609375,0.00634765625,-0.01171875,-0.022602005731659217,0.00992655657133682,-0.029016088439292237
1.042724609375,0.004638671875,-0.01416015625,-0.014202611709758832,0.011148286610885964,-0.030390534733785026
1.040771484375,0.007080078125,-0.01513671875,-0.021991140711884644,0.014966192984477048,-0.029779669714010457
1.04541015625,0.008544921875,-0.00732421875,-0.0207694106723355,0.015271625494364336,-0.030695967243672316
1.04248046875,0.00537109375,-0.008544921875,-0.02596176334041937,0.013897179199871545,-0.035735603656812547
1.041015625,0.00537109375,-0.006591796875,-0.0207694106723355,0.010995570355942322,-0.029474237204123167
1.041015625,0.00927734375,-0.008056640625,-0.02367101951626472,0.0172569368086317,-0.029932385968954096
1.038818359375,0.00927734375,-0.01416015625,-0.02092212692727914,0.009315691551562245,-0.029932385968954096
1.042724609375,0.0087890625,-0.001953125,-0.02092212692727914,0.015118909239420691,-0.03375029234254518
1.037841796875,0.003173828125,-0.0146484375,-0.01985311314267364,0.015577058004251621,-0.02489274955581387
1.044921875,0.004638671875,-0.005859375,-0.01954768063278635,0.014660760474589762,-0.030390534733785026
1.042236328125,0.005126953125,-0.01220703125,-0.023365587006377433,0.009162975296618601,-0.027641642144799448
1.042724609375,0.009033203125,-0.0048828125,-0.021685708201997358,0.014355327964702475,-0.03497202238209433
1.043212890625,0.009033203125,-0.01220703125,-0.024281884536039293,0.016187923024026194,-0.035735603656812547
1.040771484375,0.005859375,-0.009521484375,-0.019089531867955416,0.018020518083349917,-0.02825250716457402
1.04248046875,0.00732421875,-0.007568359375,-0.021227559437166425,0.015118909239420691,-0.03359757608760154
1.043701171875,0.008544921875,-0.00830078125,-0.02107484318222278,0.017562369318518987,-0.02672534461513759
1.042236328125,0.010986328125,-0.005615234375,-0.020311261907504565,0.013439030435040614,-0.031154116008503242
1.041748046875,0.00537109375,-0.006103515625,-0.01588249051413891,0.014355327964702475,-0.028405223419517664
1.04345703125,0.006103515625,-0.00634765625,-0.024740033300870226,0.015424341749307978,-0.028099790909630377
1.041259765625,0.002685546875,-0.0078125,-0.01649335553391348,0.00992655657133682,-0.028557939674461307
1.041748046875,0.01123046875,-0.011474609375,-0.01863138310312449,0.015577058004251621,-0.027641642144799448
1.037353515625,0.005859375,-0.008056640625,-0.01588249051413891,0.014660760474589762,-0.03145954851839053
1.04345703125,0.0078125,-0.00732421875,-0.02275472198660286,0.01740965306357534,-0.030390534733785026
1.04150390625,0.00537109375,-0.013916015625,-0.021838424456941,0.011453719120773252,-0.02275472198660286
1.045654296875,0.00390625,-0.012451171875,-0.014049895454815189,0.012522732905378755,-0.028405223419517664
1.03759765625,0.00732421875,-0.009765625,-0.020158545652560922,0.013744462944927902,-0.028557939674461307
1.0419921875,0.004638671875,-0.0126953125,-0.023060154496490144,0.01863138310312449,-0.03359757608760154
1.0419921875,0.008056640625,-0.01025390625,-0.018936815613011776,0.010995570355942322,-0.030543250988728673
1.04443359375,0.004638671875,-0.00732421875,-0.020311261907504565,0.012828165415266043,-0.03176498102827782
1.043701171875,0.006591796875,-0.00537109375,-0.018478666848180846,0.012370016650435113,-0.029474237204123167
1.043701171875,0.010498046875,-0.003662109375,-0.019394964377842706,0.012828165415266043,-0.029321520949179523
1.0400390625,0.006103515625,-0.00341796875,-0.01771508557346263,0.018478666848180846,-0.029779669714010457
1.04296875,0.00830078125,-0.01318359375,-0.018784099358068133,0.012064584140547825,-0.022907438241546504
1.04443359375,0.0068359375,-0.012939453125,-0.01634063927896984,0.015729774259195264,-0.027641642144799448
1.04052734375,0.009521484375,-0.01806640625,-0.017867801828406273,0.014508044219646118,-0.03145954851839053
1.042236328125,0.010498046875,-0.00537109375,-0.022296573221771927,0.011911867885604182,-0.0320704135381651
1.04150390625,0.004638671875,-0.00732421875,-0.02107484318222278,0.015424341749307978,-0.030695967243672316
1.04248046875,0.005615234375,-0.008056640625,-0.019242248122899062,0.011911867885604182,-0.03008510222389774
1.04345703125,0.009521484375,-0.007568359375,-0.02046397816244821,0.014966192984477048,-0.030237818478841383
1.0419921875,0.006591796875,-0.00537109375,-0.021227559437166425,0.014355327964702475,-0.022602005731659217
1.045166015625,0.00830078125,-0.007080078125,-0.025350898320644796,0.019394964377842706,-0.03176498102827782
1.0419921875,0.009765625,-0.00830078125,-0.019700396887729992,0.017867801828406273,-0.029016088439292237
1.04296875,0.00732421875,-0.007568359375,-0.024281884536039293,0.01588249051413891,-0.032528562302996035
1.038818359375,0.00537109375,-0.008544921875,-0.019242248122899062,0.012217300395491468,-0.02794707465468673
1.044189453125,0.010498046875,-0.008544921875,-0.021532991947053715,0.015729774259195264,-0.03191769728322146
1.043701171875,0.004150390625,-0.007568359375,-0.01679878804380077,0.017562369318518987,-0.02794707465468673
1.0439453125,0.013427734375,-0.00341796875,-0.02275472198660286,0.008093961512013097,-0.028405223419517664
1.0400390625,0.0068359375,-0.012939453125,-0.02046397816244821,0.02061669441739185,-0.029626953459066813
1.045166015625,0.00732421875,-0.008544921875,-0.02107484318222278,0.02092212692727914,-0.028557939674461307
1.0400390625,0.01025390625,-0.008056640625,-0.02367101951626472,0.009162975296618601,-0.030390534733785026
1.04345703125,0.009521484375,-0.005126953125,-0.019394964377842706,0.014355327964702475,-0.029016088439292237
1.044189453125,0.00634765625,-0.016357421875,-0.015424341749307978,0.012217300395491468,-0.02825250716457402
1.0419921875,0.006591796875,-0.01513671875,-0.013591746689984257,0.01603520676908255,-0.02825250716457402
1.043212890625,0.007080078125,-0.004150390625,-0.021227559437166425,0.01634063927896984,-0.03497202238209433
1.040283203125,0.00537109375,-0.004638671875,-0.018478666848180846,0.01679878804380077,-0.02672534461513759
1.044677734375,0.004150390625,-0.0078125,-0.021380275692110068,0.013897179199871545,-0.027641642144799448
1.045166015625,0.006591796875,-0.0087890625,-0.022296573221771927,0.013286314180096973,-0.03176498102827782
1.039306640625,0.012451171875,-0.00732421875,-0.018478666848180846,0.01740965306357534,-0.026572628360193945
1.041259765625,0.004150390625,-0.009521484375,-0.01954768063278635,0.016187923024026194,-0.031612264773334176
1.043701171875,0.00732421875,-0.010498046875,-0.018936815613011776,0.014202611709758832,-0.03313942732277061
1.04150390625,0.005859375,-0.00634765625,-0.01679878804380077,0.013133597925153328,-0.029626953459066813
1.04296875,0.006103515625,-0.00830078125,-0.019700396887729992,0.01695150429874441,-0.029321520949179523
1.043212890625,0.006103515625,-0.001953125,-0.021991140711884644,0.015577058004251621,-0.03130683226344689
1.041748046875,0.008544921875,-0.006103515625,-0.018020518083349917,0.010995570355942322,-0.03268127855793968
1.045166015625,0.00244140625,-0.007080078125,-0.02275472198660286,0.011911867885604182,-0.030237818478841383
1.043701171875,0.008056640625,-0.0068359375,-0.0207694106723355,0.01649335553391348,-0.029932385968954096
1.04443359375,0.005615234375,-0.013916015625,-0.019242248122899062,0.013439030435040614,-0.02794707465468673
1.040771484375,0.006591796875,-0.00927734375,-0.021838424456941,0.012217300395491468,-0.027183493379968515
1.03857421875,0.00390625,-0.009521484375,-0.018173234338293556,0.013591746689984257,-0.03008510222389774
1.0400390625,0.005859375,-0.00732421875,-0.01695150429874441,0.019394964377842706,-0.029626953459066813
1.041748046875,0.006591796875,-0.00830078125,-0.027641642144799448,0.010842854100998679,-0.031154116008503242
1.04150390625,0.00341796875,-0.010009765625,-0.019089531867955416,0.01603520676908255,-0.03008510222389774
1.0439453125,0.008544921875,-0.00634765625,-0.019700396887729992,0.017104220553688057,-0.03130683226344689
1.044677734375,0.005126953125,-0.014404296875,-0.018325950593237203,0.008857542786731315,-0.029932385968954096
1.040771484375,0.003662109375,-0.003173828125,-0.024434600790982936,0.010995570355942322,-0.02672534461513759
1.041748046875,0.00927734375,-0.00830078125,-0.018784099358068133,0.013439030435040614,-0.02825250716457402
1.04345703125,0.005615234375,-0.00634765625,-0.0172569368086317,0.014660760474589762,-0.03466658987220704
1.0458984375,0.007568359375,-0.008544921875,-0.020311261907504565,0.009621124061449531,-0.029626953459066813
1.04248046875,0.0068359375,-0.0009765625,-0.023365587006377433,0.014355327964702475,-0.02550361457558844
1.04150390625,0.005615234375,-0.00732421875,-0.022907438241546504,0.014049895454815189,-0.027183493379968515
1.041748046875,0.011474609375,-0.010009765625,-0.01985311314267364,0.009468407806505888,-0.03237584604805239
1.0439453125,0.00537109375,-0.00927734375,-0.016646071788857127,0.013744462944927902,-0.03283399481288332
1.042236328125,0.007568359375,-0.00244140625,-0.021227559437166425,0.015118909239420691,-0.026419912105250302
1.04248046875,0.0048828125,-0.0068359375,-0.023518303261321077,0.012217300395491468,-0.03222312979310875
1.039306640625,0.009765625,-0.004150390625,-0.023060154496490144,0.018936815613011776,-0.031154116008503242
1.040771484375,0.0087890625,-0.00439453125,-0.019242248122899062,0.018020518083349917,-0.033292143577714255
1.04296875,0.005859375,-0.012939453125,-0.02092212692727914,0.012828165415266043,-0.02733620963491216
1.04248046875,0.007568359375,-0.009765625,-0.021991140711884644,0.012675449160322398,-0.032528562302996035
1.0439453125,0.00537109375,-0.0078125,-0.02046397816244821,0.013897179199871545,-0.03145954851839053
1.04345703125,0.01025390625,-0.006103515625,-0.018936815613011776,0.018173234338293556,-0.027183493379968515
1.043212890625,0.01025390625,-0.0068359375,-0.019700396887729992,0.013439030435040614,-0.029016088439292237
