acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
-0.955078125,0.031494140625,0.04345703125,-0.021991140711884644,0.006872231472463951,-0.030543250988728673
-0.955078125,0.032470703125,0.031982421875,-0.022602005731659217,0.017562369318518987,-0.0310013997535596
-0.954833984375,0.03271484375,0.038330078125,-0.021991140711884644,0.014202611709758832,-0.029016088439292237
-0.9541015625,0.033935546875,0.0390625,-0.026114479595363012,0.015271625494364336,-0.02703077712502487
-0.958251953125,0.0302734375,0.04248046875,-0.018020518083349917,0.014508044219646118,-0.030848683498615956
-0.9580078125,0.0263671875,0.033203125,-0.02046397816244821,0.011911867885604182,-0.029932385968954096
-0.953857421875,0.0322265625,0.036376953125,-0.021227559437166425,0.018173234338293556,-0.02794707465468673
-0.9560546875,0.02978515625,0.040283203125,-0.021685708201997358,0.016646071788857127,-0.030543250988728673
-0.9541015625,0.031005859375,0.037109375,-0.022449289476715574,0.01985311314267364,-0.03145954851839053
-0.958251953125,0.02880859375,0.04443359375,-0.018325950593237203,0.01771508557346263,-0.0320704135381651
-0.955810546875,0.029541015625,0.033203125,-0.024740033300870226,0.014202611709758832,-0.030390534733785026
-0.95654296875,0.030029296875,0.041015625,-0.02458731704592658,0.015271625494364336,-0.03237584604805239
-0.955322265625,0.031982421875,0.037841796875,-0.02367101951626472,0.014049895454815189,-0.028557939674461307
-0.952392578125,0.03515625,0.03759765625,-0.0207694106723355,0.019394964377842706,-0.029779669714010457
-0.95703125,0.02978515625,0.034423828125,-0.024434600790982936,0.01634063927896984,-0.028863372184348594
-0.953857421875,0.03173828125,0.036376953125,-0.018936815613011776,0.021991140711884644,-0.02779435839974309
-0.955322265625,0.031982421875,0.030517578125,-0.022143856966828284,0.019700396887729992,-0.03313942732277061
-0.959228515625,0.028076171875,0.035888671875,-0.019089531867955416,0.016187923024026194,-0.03222312979310875
-0.955322265625,0.03369140625,0.03857421875,-0.022296573221771927,0.013133597925153328,-0.02672534461513759
-0.956787109375,0.029296875,0.036376953125,-0.026419912105250302,0.011606435375716895,-0.026572628360193945
-0.95458984375,0.0322265625,0.040283203125,-0.018020518083349917,0.01649335553391348,-0.028405223419517664
-0.955322265625,0.03125,0.040283203125,-0.022296573221771927,0.017104220553688057,-0.03008510222389774
-0.956787109375,0.030517578125,0.0419921875,-0.020158545652560922,0.010842854100998679,-0.030848683498615956
-0.953857421875,0.034423828125,0.041015625,-0.023518303261321077,0.016187923024026194,-0.03008510222389774
-0.95458984375,0.0302734375,0.03173828125,-0.019700396887729992,0.011301002865829609,-0.0345138736172634
-0.955078125,0.03076171875,0.036865234375,-0.018020518083349917,0.014355327964702475,-0.02916880469423588
-0.954833984375,0.029052734375,0.044677734375,-0.02107484318222278,0.012980881670209684,-0.025656330830532086
-0.954833984375,0.03466796875,0.040283203125,-0.02672534461513759,0.01695150429874441,-0.024740033300870226
-0.9541015625,0.029296875,0.04443359375,-0.02092212692727914,0.015729774259195264,-0.02733620963491216
-0.953857421875,0.029541015625,0.04150390625,-0.02046397816244821,0.0172569368086317,-0.028405223419517664
-0.95556640625,0.031494140625,0.035888671875,-0.023365587006377433,0.01695150429874441,-0.02550361457558844
-0.95654296875,0.031005859375,0.044189453125,-0.02504546581075751,0.018478666848180846,-0.02703077712502487
-0.954833984375,0.02783203125,0.034912109375,-0.02046397816244821,0.014966192984477048,-0.029779669714010457
-0.958251953125,0.02978515625,0.040283203125,-0.021838424456941,0.01954768063278635,-0.031154116008503242
-0.957763671875,0.028564453125,0.039306640625,-0.0207694106723355,0.015729774259195264,-0.023823735771208363
-0.954833984375,0.033447265625,0.037841796875,-0.023518303261321077,0.014508044219646118,-0.03176498102827782
-0.950439453125,0.035400390625,0.039794921875,-0.024281884536039293,0.01634063927896984,-0.03145954851839053
-0.95654296875,0.031005859375,0.036376953125,-0.021380275692110068,0.012217300395491468,-0.029932385968954096
-0.95654296875,0.029541015625,0.039306640625,-0.019700396887729992,0.018020518083349917,-0.029016088439292237
-0.958251953125,0.034423828125,0.035888671875,-0.018784099358068133,0.019394964377842706,-0.03283399481288332
-0.9560546875,0.03076171875,0.044189453125,-0.023976452026152003,0.013744462944927902,-0.028557939674461307
-0.95703125,0.032958984375,0.0390625,-0.022143856966828284,0.01695150429874441,-0.0320704135381651
-0.954833984375,0.029296875,0.037109375,-0.024281884536039293,0.015424341749307978,-0.0320704135381651
-0.95458984375,0.034423828125,0.04345703125,-0.022143856966828284,0.011911867885604182,-0.029016088439292237
-0.955322265625,0.03466796875,0.033935546875,-0.0207694106723355,0.014049895454815189,-0.027641642144799448
-0.955078125,0.03173828125,0.041748046875,-0.021227559437166425,0.010079272826280461,-0.028405223419517664
-0.953369140625,0.03173828125,0.036376953125,-0.025350898320644796,0.01649335553391348,-0.03145954851839053
-0.954345703125,0.029296875,0.037109375,-0.02458731704592658,0.017867801828406273,-0.024740033300870226
-0.953125,0.032470703125,0.039306640625,-0.02107484318222278,0.01649335553391348,-0.03191769728322146
-0.954345703125,0.0302734375,0.037109375,-0.021532991947053715,0.013591746689984257,-0.02825250716457402
-0.9560546875,0.025146484375,0.034912109375,-0.021685708201997358,0.012675449160322398,-0.03283399481288332
-0.953369140625,0.036865234375,0.04052734375,-0.022449289476715574,0.015729774259195264,-0.02871065592940495
-0.958984375,0.033203125,0.044189453125,-0.021380275692110068,0.015729774259195264,-0.029321520949179523
-0.95556640625,0.033203125,0.037841796875,-0.02321287075143379,0.008399394021900385,-0.03359757608760154
-0.959716796875,0.02783203125,0.03759765625,-0.021838424456941,0.01863138310312449,-0.02871065592940495
-0.954833984375,0.033203125,0.033203125,-0.025656330830532086,0.01603520676908255,-0.02672534461513759
-0.955078125,0.032470703125,0.0400390625,-0.019394964377842706,0.01740965306357534,-0.03390300859748882
-0.956298828125,0.030029296875,0.045654296875,-0.018478666848180846,0.015271625494364336,-0.0320704135381651
-0.958251953125,0.030517578125,0.0380859375,-0.023518303261321077,0.018325950593237203,-0.02825250716457402
-0.95361328125,0.031005859375,0.0390625,-0.02489274955581387,0.014660760474589762,-0.02916880469423588
-0.955322265625,0.034423828125,0.042236328125,-0.021227559437166425,0.017867801828406273,-0.03222312979310875
-0.955322265625,0.0283203125,0.037353515625,-0.018936815613011776,0.013897179199871545,-0.030543250988728673
-0.957275390625,0.03125,0.03564453125,-0.016646071788857127,0.013133597925153328,-0.028405223419517664
-0.9580078125,0.02978515625,0.03662109375,-0.021380275692110068,0.017104220553688057,-0.029779669714010457
-0.95166015625,0.027587890625,0.036376953125,-0.021380275692110068,0.014508044219646118,-0.03237584604805239
-0.959716796875,0.035888671875,0.040771484375,-0.020311261907504565,0.019700396887729992,-0.03145954851839053
-0.953857421875,0.02978515625,0.040771484375,-0.01954768063278635,0.011606435375716895,-0.031154116008503242
-0.956787109375,0.031494140625,0.03857421875,-0.020158545652560922,0.01771508557346263,-0.026572628360193945
-0.955078125,0.033203125,0.0390625,-0.021227559437166425,0.01695150429874441,-0.02458731704592658
-0.95751953125,0.030029296875,0.043212890625,-0.02321287075143379,0.01603520676908255,-0.027641642144799448
-0.957763671875,0.029541015625,0.037109375,-0.02321287075143379,0.01603520676908255,-0.028099790909630377
-0.954345703125,0.028076171875,0.031982421875,-0.018325950593237203,0.015271625494364336,-0.028863372184348594
-0.95703125,0.027587890625,0.035400390625,-0.01954768063278635,0.015729774259195264,-0.028405223419517664
-0.954345703125,0.031494140625,0.042724609375,-0.023823735771208363,0.01695150429874441,-0.026878060870081228
-0.9560546875,0.03125,0.0341796875,-0.020158545652560922,0.018173234338293556,-0.02779435839974309
-0.95703125,0.03125,0.041259765625,-0.02061669441739185,0.017104220553688057,-0.033444859832657894
-0.95263671875,0.0322265625,0.043701171875,-0.021227559437166425,0.012522732905378755,-0.02794707465468673
-0.95556640625,0.0322265625,0.03857421875,-0.01603520676908255,0.014966192984477048,-0.029321520949179523
-0.9560546875,0.026123046875,0.040771484375,-0.021838424456941,0.01588249051413891,-0.024281884536039293
-0.957275390625,0.029296875,0.0341796875,-0.016187923024026194,0.014966192984477048,-0.029932385968954096
-0.954345703125,0.0302734375,0.036376953125,-0.022602005731659217,0.018020518083349917,-0.03268127855793968
-0.953857421875,0.030517578125,0.03369140625,-0.023976452026152003,0.01863138310312449,-0.029626953459066813
-0.955322265625,0.032958984375,0.0400390625,-0.02367101951626472,0.012675449160322398,-0.03405572485243247
-0.953369140625,0.0302734375,0.03369140625,-0.022296573221771927,0.01603520676908255,-0.026267195850306655
-0.9560546875,0.030029296875,0.03857421875,-0.020005829397617282,0.01649335553391348,-0.026419912105250302
-0.952880859375,0.031005859375,0.03369140625,-0.02367101951626472,0.012980881670209684,-0.029016088439292237
-0.959228515625,0.032470703125,0.03564453125,-0.022296573221771927,0.014508044219646118,-0.028557939674461307
-0.955810546875,0.029052734375,0.033935546875,-0.021380275692110068,0.013439030435040614,-0.030848683498615956
-0.955322265625,0.03125,0.03857421875,-0.02672534461513759,0.014660760474589762,-0.030543250988728673
-0.95361328125,0.029541015625,0.0439453125,-0.019394964377842706,0.01695150429874441,-0.028405223419517664
-0.9580078125,0.028564453125,0.035888671875,-0.016187923024026194,0.017104220553688057,-0.023518303261321077
-0.95654296875,0.03076171875,0.037353515625,-0.024434600790982936,0.012370016650435113,-0.03497202238209433
-0.957763671875,0.026611328125,0.035888671875,-0.018325950593237203,0.0172569368086317,-0.02916880469423588
-0.9560546875,0.030517578125,0.0361328125,-0.026572628360193945,0.01740965306357534,-0.027488925889855804
-0.95849609375,0.03076171875,0.03955078125,-0.020311261907504565,0.018173234338293556,-0.02825250716457402
-0.953857421875,0.0322265625,0.040771484375,-0.021991140711884644,0.015577058004251621,-0.03130683226344689
-0.9599609375,0.031982421875,0.0361328125,-0.019242248122899062,0.013286314180096973,-0.02916880469423588
-0.95751953125,0.031494140625,0.037353515625,-0.021991140711884644,0.013744462944927902,-0.02871065592940495
-0.957275390625,0.03076171875,0.041259765625,-0.02489274955581387,0.018020518083349917,-0.03313942732277061
-0.95166015625,0.03125,0.03759765625,-0.021991140711884644,0.012828165415266043,-0.028557939674461307
-0.959228515625,0.032958984375,0.039794921875,-0.01985311314267364,0.014966192984477048,-0.028863372184348594
-0.95068359375,0.029296875,0.0380859375,-0.023060154496490144,0.015577058004251621,-0.030390534733785026
-0.956787109375,0.030029296875,0.04296875,-0.022602005731659217,0.021532991947053715,-0.0310013997535596
-0.953857421875,0.0322265625,0.0341796875,-0.027641642144799448,0.012064584140547825,-0.031612264773334176
-0.95361328125,0.028564453125,0.041748046875,-0.02061669441739185,0.014049895454815189,-0.03176498102827782
-0.953125,0.031005859375,0.038818359375,-0.014966192984477048,0.011148286610885964,-0.029626953459066813
-0.957275390625,0.03369140625,0.042724609375,-0.021685708201997358,0.011759151630660538,-0.033444859832657894
-0.953857421875,0.0322265625,0.038818359375,-0.02596176334041937,0.01588249051413891,-0.029321520949179523
-0.95458984375,0.0263671875,0.041748046875,-0.02107484318222278,0.016187923024026194,-0.031612264773334176
-0.95703125,0.033203125,0.033203125,-0.01985311314267364,0.013133597925153328,-0.030390534733785026
-0.958740234375,0.03466796875,0.037109375,-0.025198182065701152,0.015729774259195264,-0.02825250716457402
-0.949462890625,0.029296875,0.0380859375,-0.023365587006377433,0.01588249051413891,-0.028863372184348594
-0.95556640625,0.031982421875,0.03857421875,-0.02367101951626472,0.013591746689984257,-0.029474237204123167
-0.954833984375,0.031494140625,0.04248046875,-0.020158545652560922,0.013897179199871545,-0.029779669714010457
-0.9541015625,0.026611328125,0.04052734375,-0.021685708201997358,0.014966192984477048,-0.025656330830532086
-0.954833984375,0.031494140625,0.03662109375,-0.02275472198660286,0.014660760474589762,-0.026878060870081228
-0.954833984375,0.0263671875,0.040283203125,-0.024281884536039293,0.020158545652560922,-0.028405223419517664
-0.95556640625,0.0302734375,0.037109375,-0.023060154496490144,0.013439030435040614,-0.02825250716457402
-0.95751953125,0.0302734375,0.042724609375,-0.02321287075143379,0.015729774259195264,-0.028863372184348594
-0.95556640625,0.031494140625,0.0419921875,-0.023518303261321077,0.014660760474589762,-0.030390534733785026
-0.955078125,0.0283203125,0.031982421875,-0.02107484318222278,0.017867801828406273,-0.029626953459066813
-0.95751953125,0.03515625,0.036376953125,-0.020158545652560922,0.01634063927896984,-0.030695967243672316
-0.9541015625,0.02587890625,0.04052734375,-0.022907438241546504,0.014202611709758832,-0.03176498102827782
-0.955810546875,0.031005859375,0.04345703125,-0.02550361457558844,0.018325950593237203,-0.03191769728322146
-0.953857421875,0.03173828125,0.04296875,-0.017104220553688057,0.014660760474589762,-0.031154116008503242
-0.9541015625,0.031494140625,0.031982421875,-0.021532991947053715,0.017104220553688057,-0.030237818478841383
-0.95361328125,0.028564453125,0.03662109375,-0.02061669441739185,0.014049895454815189,-0.029016088439292237
-0.95556640625,0.031494140625,0.037841796875,-0.021838424456941,0.013286314180096973,-0.03130683226344689
-0.95556640625,0.030517578125,0.032470703125,-0.018020518083349917,0.016646071788857127,-0.034361157362319754
-0.955078125,0.02880859375,0.0380859375,-0.02504546581075751,0.016646071788857127,-0.03268127855793968
-0.953369140625,0.031982421875,0.0341796875,-0.02107484318222278,0.0172569368086317,-0.03222312979310875
-0.955078125,0.030517578125,0.033935546875,-0.02092212692727914,0.012064584140547825,-0.030390534733785026
-0.95654296875,0.029052734375,0.035888671875,-0.021991140711884644,0.010231989081224104,-0.029474237204123167
-0.95849609375,0.0283203125,0.035888671875,-0.02092212692727914,0.016646071788857127,-0.028863372184348594
-0.953125,0.029541015625,0.04541015625,-0.026878060870081228,0.014508044219646118,-0.023365587006377433
-0.954833984375,0.03271484375,0.038818359375,-0.018936815613011776,0.015271625494364336,-0.029779669714010457
-0.952392578125,0.03271484375,0.03955078125,-0.020311261907504565,0.016187923024026194,-0.029779669714010457
-0.955078125,0.033203125,0.04052734375,-0.021685708201997358,0.012217300395491468,-0.030237818478841383
-0.95703125,0.033447265625,0.041748046875,-0.021380275692110068,0.020311261907504565,-0.03772091497107991
-0.953125,0.03173828125,0.037353515625,-0.02580904708547573,0.015271625494364336,-0.027488925889855804
-0.9521484375,0.029052734375,0.0458984375,-0.01985311314267364,0.018478666848180846,-0.033444859832657894
-0.9580078125,0.031005859375,0.041259765625,-0.022296573221771927,0.01679878804380077,-0.029779669714010457
-0.955810546875,0.032958984375,0.03564453125,-0.025656330830532086,0.013439030435040614,-0.034361157362319754
-0.95458984375,0.02587890625,0.041259765625,-0.024740033300870226,0.016187923024026194,-0.029474237204123167
-0.950439453125,0.03173828125,0.03662109375,-0.027488925889855804,0.018020518083349917,-0.03176498102827782
-0.954833984375,0.032470703125,0.04150390625,-0.018020518083349917,0.015118909239420691,-0.03008510222389774
-0.953857421875,0.0283203125,0.034912109375,-0.02367101951626472,0.012522732905378755,-0.02871065592940495
-0.956787109375,0.031982421875,0.04150390625,-0.022296573221771927,0.018173234338293556,-0.028557939674461307
-0.95654296875,0.027587890625,0.044921875,-0.022143856966828284,0.015271625494364336,-0.031154116008503242
-0.95703125,0.03125,0.0380859375,-0.020158545652560922,0.01695150429874441,-0.03222312979310875
-0.953857421875,0.02783203125,0.0361328125,-0.02275472198660286,0.018020518083349917,-0.029474237204123167
-0.95361328125,0.029541015625,0.0439453125,-0.02275472198660286,0.014966192984477048,-0.027641642144799448
-0.9541015625,0.031982421875,0.0322265625,-0.021685708201997358,0.01740965306357534,-0.029932385968954096
-0.9580078125,0.026611328125,0.037109375,-0.022449289476715574,0.017562369318518987,-0.028099790909630377
-0.955322265625,0.031494140625,0.041259765625,-0.021380275692110068,0.01603520676908255,-0.02794707465468673
-0.95556640625,0.03173828125,0.039794921875,-0.024740033300870226,0.013133597925153328,-0.03145954851839053
-0.9560546875,0.03125,0.02880859375,-0.019242248122899062,0.018936815613011776,-0.030237818478841383
-0.952880859375,0.0302734375,0.03662109375,-0.019394964377842706,0.014202611709758832,-0.028863372184348594
-0.9560546875,0.032470703125,0.040283203125,-0.01985311314267364,0.017562369318518987,-0.02916880469423588
-0.954833984375,0.03125,0.04052734375,-0.021227559437166425,0.014966192984477048,-0.03237584604805239
-0.955810546875,0.03564453125,0.038818359375,-0.021685708201997358,0.018936815613011776,-0.02916880469423588
-0.9560546875,0.02783203125,0.038818359375,-0.01603520676908255,0.016187923024026194,-0.027183493379968515
-0.95458984375,0.029052734375,0.0361328125,-0.018784099358068133,0.012370016650435113,-0.024434600790982936
-0.955322265625,0.03125,0.039794921875,-0.023060154496490144,0.01863138310312449,-0.03481930612715068
-0.953125,0.03173828125,0.032958984375,-0.018478666848180846,0.01740965306357534,-0.028405223419517664
-0.958740234375,0.02880859375,0.0439453125,-0.021838424456941,0.014508044219646118,-0.02550361457558844
-0.95556640625,0.030517578125,0.04248046875,-0.02275472198660286,0.010079272826280461,-0.03008510222389774
-0.955810546875,0.0283203125,0.04248046875,-0.021838424456941,0.017867801828406273,-0.03313942732277061
-0.95458984375,0.03173828125,0.0380859375,-0.02107484318222278,0.011148286610885964,-0.028557939674461307
-0.956298828125,0.035400390625,0.041015625,-0.01603520676908255,0.014355327964702475,-0.028405223419517664
-0.95556640625,0.03076171875,0.041748046875,-0.023823735771208363,0.015577058004251621,-0.029932385968954096
-0.954345703125,0.031494140625,0.040771484375,-0.020158545652560922,0.014508044219646118,-0.02504546581075751
-0.95849609375,0.02978515625,0.040771484375,-0.021380275692110068,0.00992655657133682,-0.026878060870081228
-0.953369140625,0.0322265625,0.040771484375,-0.021380275692110068,0.020005829397617282,-0.029932385968954096
-0.957275390625,0.02978515625,0.03857421875,-0.02412916828109565,0.018173234338293556,-0.03497202238209433
-0.953369140625,0.033203125,0.044677734375,-0.021532991947053715,0.015424341749307978,-0.027488925889855804
-0.954345703125,0.031982421875,0.03515625,-0.022449289476715574,0.013286314180096973,-0.031154116008503242
-0.95556640625,0.03173828125,0.035888671875,-0.02489274955581387,0.013133597925153328,-0.029932385968954096
-0.95556640625,0.032470703125,0.032958984375,-0.018020518083349917,0.015577058004251621,-0.02779435839974309
-0.958251953125,0.03271484375,0.047119140625,-0.02458731704592658,0.015577058004251621,-0.029932385968954096
-0.95263671875,0.030029296875,0.04248046875,-0.021685708201997358,0.014202611709758832,-0.02672534461513759
-0.953125,0.028076171875,0.0390625,-0.02046397816244821,0.013286314180096973,-0.027183493379968515
-0.95361328125,0.0302734375,0.04345703125,-0.0207694106723355,0.016187923024026194,-0.03237584604805239
-0.952880859375,0.031494140625,0.032470703125,-0.020005829397617282,0.016646071788857127,-0.029932385968954096
-0.955322265625,0.028564453125,0.035888671875,-0.023060154496490144,0.013439030435040614,-0.030848683498615956
-0.955810546875,0.033447265625,0.038818359375,-0.018784099358068133,0.012980881670209684,-0.034208441107376114
-0.953125,0.03125,0.044921875,-0.020311261907504565,0.014966192984477048,-0.02550361457558844
-0.954345703125,0.02783203125,0.036865234375,-0.026878060870081228,0.02046397816244821,-0.03268127855793968
-0.955810546875,0.03271484375,0.039306640625,-0.024740033300870226,0.019394964377842706,-0.029016088439292237
-0.955322265625,0.03271484375,0.037109375,-0.021685708201997358,0.012828165415266043,-0.034208441107376114
-0.954833984375,0.029541015625,0.038818359375,-0.02046397816244821,0.018325950593237203,-0.030695967243672316
-0.951171875,0.034423828125,0.0380859375,-0.02458731704592658,0.012828165415266043,-0.030237818478841383
-0.9580078125,0.03173828125,0.036865234375,-0.017867801828406273,0.012522732905378755,-0.026572628360193945
-0.956298828125,0.030029296875,0.037841796875,-0.020158545652560922,0.010231989081224104,-0.030848683498615956
-0.955322265625,0.02978515625,0.036376953125,-0.022602005731659217,0.01740965306357534,-0.025656330830532086
-0.954833984375,0.029541015625,0.038818359375,-0.02458731704592658,0.012675449160322398,-0.030848683498615956
-0.95703125,0.0322265625,0.04833984375,-0.02458731704592658,0.014508044219646118,-0.026878060870081228
-0.95703125,0.032958984375,0.041259765625,-0.021532991947053715,0.021532991947053715,-0.030237818478841383
-0.955078125,0.031494140625,0.0400390625,-0.026267195850306655,0.011453719120773252,-0.0345138736172634
-0.95263671875,0.02734375,0.03515625,-0.023823735771208363,0.00992655657133682,-0.027183493379968515
-0.953369140625,0.030029296875,0.037841796875,-0.02458731704592658,0.014813476729533407,-0.029474237204123167
-0.953125,0.03125,0.03759765625,-0.02061669441739185,0.014202611709758832,-0.03176498102827782
-0.955322265625,0.030517578125,0.0419921875,-0.01985311314267364,0.012522732905378755,-0.03497202238209433
-0.953857421875,0.03125,0.03955078125,-0.01863138310312449,0.01603520676908255,-0.029474237204123167
-0.959228515625,0.033203125,0.04296875,-0.022602005731659217,0.01634063927896984,-0.030848683498615956
-0.9560546875,0.031005859375,0.039794921875,-0.021685708201997358,0.018173234338293556,-0.031154116008503242
-0.9521484375,0.030517578125,0.043701171875,-0.017562369318518987,0.012980881670209684,-0.0310013997535596
-0.95751953125,0.033935546875,0.03759765625,-0.020005829397617282,0.013286314180096973,-0.02550361457558844
-0.955322265625,0.032470703125,0.036865234375,-0.020005829397617282,0.016187923024026194,-0.02825250716457402
-0.957763671875,0.029296875,0.040771484375,-0.02458731704592658,0.014966192984477048,-0.03283399481288332
-0.95703125,0.031982421875,0.035400390625,-0.01603520676908255,0.018784099358068133,-0.029474237204123167
-0.954345703125,0.027587890625,0.035400390625,-0.020158545652560922,0.013744462944927902,-0.027488925889855804
-0.95458984375,0.033447265625,0.037841796875,-0.019089531867955416,0.01634063927896984,-0.02733620963491216
-0.953125,0.030517578125,0.0390625,-0.021838424456941,0.01603520676908255,-0.026572628360193945
-0.95458984375,0.03369140625,0.04296875,-0.019700396887729992,0.018020518083349917,-0.03283399481288332
-0.95458984375,0.03369140625,0.037109375,-0.018936815613011776,0.0172569368086317,-0.02703077712502487
-0.953125,0.02978515625,0.03564453125,-0.017867801828406273,0.021991140711884644,-0.02412916828109565
-0.95654296875,0.030029296875,0.0400390625,-0.025656330830532086,0.021227559437166425,-0.02916880469423588
-0.95556640625,0.029296875,0.0439453125,-0.023060154496490144,0.012064584140547825,-0.029626953459066813
-0.956298828125,0.03173828125,0.041259765625,-0.01954768063278635,0.015577058004251621,-0.029016088439292237
-0.960205078125,0.02734375,0.041748046875,-0.029932385968954096,0.010995570355942322,-0.02580904708547573
-0.95361328125,0.029052734375,0.0361328125,-0.018020518083349917,0.014813476729533407,-0.031154116008503242
-0.9521484375,0.03173828125,0.0390625,-0.0207694106723355,0.012064584140547825,-0.03191769728322146
-0.95703125,0.03076171875,0.04541015625,-0.01985311314267364,0.017104220553688057,-0.029474237204123167
-0.953857421875,0.027587890625,0.041259765625,-0.021991140711884644,0.018784099358068133,-0.02825250716457402
-0.953857421875,0.027099609375,0.043701171875,-0.021838424456941,0.019700396887729992,-0.026878060870081228
-0.95458984375,0.031982421875,0.036865234375,-0.01863138310312449,0.011453719120773252,-0.029779669714010457
-0.957275390625,0.02880859375,0.040771484375,-0.017104220553688057,0.010079272826280461,-0.02825250716457402
-0.9560546875,0.03076171875,0.038818359375,-0.02580904708547573,0.015118909239420691,-0.026572628360193945
-0.95556640625,0.03369140625,0.03662109375,-0.020158545652560922,0.018478666848180846,-0.027641642144799448
-0.95361328125,0.033203125,0.04296875,-0.02412916828109565,0.012522732905378755,-0.03176498102827782
-0.956298828125,0.029541015625,0.03759765625,-0.019242248122899062,0.010995570355942322,-0.0310013997535596
-0.955322265625,0.0302734375,0.03369140625,-0.023518303261321077,0.014660760474589762,-0.03008510222389774
-0.955810546875,0.02734375,0.042236328125,-0.02107484318222278,0.0207694106723355,-0.031612264773334176
-0.953857421875,0.02978515625,0.04345703125,-0.022296573221771927,0.01771508557346263,-0.02871065592940495
-0.955078125,0.028076171875,0.041748046875,-0.020005829397617282,0.01634063927896984,-0.02825250716457402
-0.956298828125,0.030029296875,0.040283203125,-0.02596176334041937,0.010842854100998679,-0.024434600790982936
-0.952880859375,0.03076171875,0.038330078125,-0.01588249051413891,0.012828165415266043,-0.03481930612715068
-0.952880859375,0.030029296875,0.0390625,-0.016646071788857127,0.01603520676908255,-0.030390534733785026
-0.95361328125,0.02880859375,0.040771484375,-0.021227559437166425,0.0172569368086317,-0.028099790909630377
-0.959228515625,0.028564453125,0.042236328125,-0.016187923024026194,0.011606435375716895,-0.034361157362319754
-0.954833984375,0.033203125,0.02978515625,-0.01771508557346263,0.018478666848180846,-0.027488925889855804
-0.955078125,0.03271484375,0.036865234375,-0.021380275692110068,0.016187923024026194,-0.029626953459066813
-0.95458984375,0.03515625,0.039306640625,-0.020005829397617282,0.012980881670209684,-0.030695967243672316
-0.953369140625,0.0263671875,0.036376953125,-0.022907438241546504,0.015424341749307978,-0.026419912105250302
-0.95458984375,0.028564453125,0.032470703125,-0.019700396887729992,0.012828165415266043,-0.0320704135381651
-0.955322265625,0.03125,0.04150390625,-0.01771508557346263,0.017104220553688057,-0.03130683226344689
-0.955322265625,0.028076171875,0.035888671875,-0.018784099358068133,0.012217300395491468,-0.030543250988728673
-0.9560546875,0.033447265625,0.04345703125,-0.017104220553688057,0.013591746689984257,-0.029016088439292237
-0.954833984375,0.02880859375,0.039794921875,-0.021380275692110068,0.018173234338293556,-0.031612264773334176
-0.958984375,0.031005859375,0.03369140625,-0.022449289476715574,0.013897179199871545,-0.028405223419517664
-0.955078125,0.031005859375,0.033935546875,-0.019700396887729992,0.01679878804380077,-0.026419912105250302
-0.954833984375,0.033447265625,0.04345703125,-0.022143856966828284,0.01985311314267364,-0.025656330830532086
-0.951904296875,0.030029296875,0.03369140625,-0.018784099358068133,0.011148286610885964,-0.02672534461513759
-0.95458984375,0.0302734375,0.040283203125,-0.01771508557346263,0.014660760474589762,-0.0345138736172634
-0.955810546875,0.026611328125,0.0419921875,-0.02061669441739185,0.014202611709758832,-0.026878060870081228
-0.957275390625,0.027587890625,0.03857421875,-0.014813476729533407,0.017867801828406273,-0.029779669714010457
-0.952392578125,0.03125,0.0419921875,-0.02061669441739185,0.012217300395491468,-0.02871065592940495
-0.95654296875,0.02783203125,0.041748046875,-0.018173234338293556,0.014508044219646118,-0.02916880469423588
-0.955810546875,0.031005859375,0.031982421875,-0.020005829397617282,0.01649335553391348,-0.024434600790982936
-0.9560546875,0.031982421875,0.041259765625,-0.016646071788857127,0.018173234338293556,-0.03390300859748882
-0.955810546875,0.033447265625,0.0380859375,-0.02046397816244821,0.015424341749307978,-0.027488925889855804
-0.95703125,0.031494140625,0.04150390625,-0.024740033300870226,0.014813476729533407,-0.03008510222389774
-0.955078125,0.02978515625,0.04052734375,-0.018325950593237203,0.011148286610885964,-0.029626953459066813
-0.951904296875,0.02880859375,0.040283203125,-0.023823735771208363,0.013897179199871545,-0.026114479595363012
-0.9541015625,0.02880859375,0.039306640625,-0.022143856966828284,0.01740965306357534,-0.025350898320644796
-0.95263671875,0.030517578125,0.04150390625,-0.01954768063278635,0.017104220553688057,-0.033444859832657894
-0.953857421875,0.033447265625,0.038330078125,-0.02046397816244821,0.013897179199871545,-0.028405223419517664
-0.953125,0.033935546875,0.037353515625,-0.022602005731659217,0.01740965306357534,-0.0310013997535596
-0.95751953125,0.037109375,0.037841796875,-0.018020518083349917,0.01954768063278635,-0.030848683498615956
-0.95068359375,0.03369140625,0.041259765625,-0.019700396887729992,0.015424341749307978,-0.031612264773334176
-0.954345703125,0.03271484375,0.04443359375,-0.02412916828109565,0.015577058004251621,-0.0310013997535596
-0.956787109375,0.0302734375,0.046142578125,-0.02275472198660286,0.01588249051413891,-0.03222312979310875
-0.955322265625,0.030517578125,0.04052734375,-0.024281884536039293,0.01603520676908255,-0.027488925889855804
-0.95849609375,0.0302734375,0.041259765625,-0.02061669441739185,0.014049895454815189,-0.026114479595363012
-0.953125,0.027099609375,0.040771484375,-0.01954768063278635,0.014355327964702475,-0.02779435839974309
