acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.024169921875,0.030517578125,1.002685546875,-0.004886920158196587,0.004886920158196587,0.0412333888347837
0.026611328125,0.031005859375,1.009033203125,-0.006566798962576664,0.0029016088439292238,0.04138610508972735
0.0244140625,0.029052734375,1.00634765625,-0.0013744462944927903,0.008857542786731315,0.038637212500741765
0.02197265625,0.027587890625,1.00634765625,0.0012217300395491468,0.007635812747182168,0.03970622628534728
0.0244140625,0.027099609375,1.009033203125,-0.0009162975296618601,0.011148286610885964,0.044593146443543855
0.02880859375,0.030517578125,1.00390625,-0.0009162975296618601,0.0058032176878584476,0.03970622628534728
0.021484375,0.02734375,1.005126953125,-0.0050396364131402305,0.007483096492238524,0.037568198716136265
0.025390625,0.029541015625,1.002685546875,-0.0018325950593237202,0.0044287713933656575,0.04092795632489642
0.024658203125,0.029296875,1.004150390625,-0.0018325950593237202,0.009162975296618601,0.040469807560065484
0.02392578125,0.028564453125,1.007080078125,-0.0010690137846055036,0.0044287713933656575,0.04138610508972735
0.025390625,0.030517578125,1.00830078125,-0.0012217300395491468,0.0050396364131402305,0.040011658795234564
0.02490234375,0.0322265625,1.006103515625,-0.003054325098872867,0.0033597576087601535,0.036651901186474406
0.024658203125,0.030517578125,1.005615234375,-0.0006108650197745734,0.005345068923027517,0.038484496245798125
0.021240234375,0.030029296875,1.006591796875,-0.002138027569211007,0.003970622628534728,0.037415482461192626
0.023681640625,0.0283203125,1.0087890625,-0.0036651901186474404,0.0032070413538165107,0.03588831991175619
0.02197265625,0.027099609375,1.009033203125,0.003970622628534728,0.005497785177971161,0.040011658795234564
0.030517578125,0.025390625,1.00634765625,-0.005345068923027517,0.006719515217520307,0.0355828874018689
0.0234375,0.0263671875,1.004150390625,-0.005650501432914804,0.0015271625494364335,0.037415482461192626
0.02294921875,0.031005859375,1.0078125,-0.004276055138422014,0.008399394021900385,0.041691537599614636
0.02685546875,0.027587890625,1.008056640625,-0.006872231472463951,0.006719515217520307,0.0401643750501782
0.021484375,0.030029296875,1.004638671875,-0.0010690137846055036,0.0058032176878584476,0.03726276620624898
0.0244140625,0.031005859375,1.01123046875,-0.0010690137846055036,0.010079272826280461,0.03649918493153076
0.02099609375,0.029541015625,1.004638671875,-0.0022907438241546504,0.004886920158196587,0.03466658987220704
