acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1.01123046875,0.0234375,-0.06982421875,0.004734203903252944,0.0029016088439292238,0.05849032564341541
1.008544921875,0.021484375,-0.0712890625,0.0027488925889855805,-0.00015271625494364335,0.05467241926982432
1.0107421875,0.025390625,-0.07275390625,0.0010690137846055036,0.0003054325098872867,0.05726859560386626
1.01220703125,0.01904296875,-0.071044921875,0.0032070413538165107,-0.00015271625494364335,0.05436698675993703
1.012939453125,0.024169921875,-0.078125,-0.00015271625494364335,0.0044287713933656575,0.05146537791600781
1.013916015625,0.021728515625,-0.07177734375,0.006566798962576664,0.005497785177971161,0.05497785177971161
1.010498046875,0.019775390625,-0.075439453125,0.006108650197745734,0.0022907438241546504,0.05864304189835905
1.008544921875,0.022705078125,-0.0693359375,0.0032070413538165107,0.004886920158196587,0.05253439170061331
1.01171875,0.0224609375,-0.072021484375,-0.0006108650197745734,0.0013744462944927903,0.05925390691813363
1.005859375,0.026611328125,-0.07275390625,0.006414082707633021,-0.001985311314267364,0.05131266166106417
1.012451171875,0.021240234375,-0.07080078125,0.006108650197745734,0.005192352668083875,0.055283284289598895
1.010009765625,0.02490234375,-0.06884765625,0.0025961763340419373,0.007330380237294881,0.05329797297533153
1.01025390625,0.021484375,-0.073486328125,0.0036651901186474404,-0.0009162975296618601,0.058184893133528114
1.01123046875,0.02001953125,-0.068115234375,0.003054325098872867,0.0024434600790982936,0.05849032564341541
1.010009765625,0.017822265625,-0.076171875,0.00412333888347837,0.0015271625494364335,0.05421427050499339
1.007568359375,0.018310546875,-0.0673828125,0.0050396364131402305,0.0016798788043800768,0.056352298074204395
1.00732421875,0.021240234375,-0.06884765625,0.00412333888347837,0.0009162975296618601,0.056199581819260755
1.010986328125,0.01953125,-0.072265625,0.004581487648309301,0.006108650197745734,0.05406155425004974
1.015869140625,0.016845703125,-0.06494140625,0.0032070413538165107,-0.00015271625494364335,0.056963163093978975
1.007568359375,0.020751953125,-0.0703125,0.0006108650197745734,-0.0012217300395491468,0.0539088379951061
1.011962890625,0.020263671875,-0.073486328125,0.00412333888347837,-0.0016798788043800768,0.05574143305442982
1.009521484375,0.02001953125,-0.066650390625,-0.0013744462944927903,0.002138027569211007,0.05772674436869719
1.010009765625,0.021240234375,-0.068603515625,0.002138027569211007,0.00045814876483093005,0.06017020444779548
1.01123046875,0.021728515625,-0.069580078125,0.0018325950593237202,-0.0036651901186474404,0.052839824210500604
1.011474609375,0.021728515625,-0.074462890625,0.0012217300395491468,0.0029016088439292238,0.05467241926982432
1.012939453125,0.021728515625,-0.070556640625,0.0015271625494364335,0.0018325950593237202,0.05543600054454254
1.01123046875,0.02197265625,-0.068603515625,0.0032070413538165107,0.006566798962576664,0.05436698675993703
1.01171875,0.018798828125,-0.06982421875,0.006108650197745734,-0.0009162975296618601,0.05482513552476796
1.015625,0.0224609375,-0.076416015625,0.0018325950593237202,0.0024434600790982936,0.05910119066318998
1.00927734375,0.02392578125,-0.07470703125,0.004581487648309301,-0.0006108650197745734,0.05513056803465525
1.0107421875,0.019775390625,-0.07470703125,0.0018325950593237202,-0.0025961763340419373,0.05543600054454254
1.0107421875,0.02490234375,-0.073486328125,0.0029016088439292238,0.0058032176878584476,0.05589414930937346
1.013671875,0.022216796875,-0.068115234375,0.006261366452689377,0.0022907438241546504,0.05543600054454254
1.0126953125,0.024169921875,-0.073974609375,0.003054325098872867,0.006872231472463951,0.05482513552476796
1.01220703125,0.022216796875,-0.0703125,0.0007635812747182168,0.0012217300395491468,0.055283284289598895
1.01318359375,0.024658203125,-0.076171875,0.0003054325098872867,0.005497785177971161,0.05772674436869719
1.0126953125,0.01904296875,-0.072509765625,-0.0015271625494364335,0.0007635812747182168,0.0539088379951061
1.010986328125,0.02392578125,-0.075927734375,0.003970622628534728,0.00412333888347837,0.055283284289598895
