acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.023193359375,0.019287109375,-0.991943359375,-0.023518303261321077,0.013897179199871545,-0.02733620963491216
0.02490234375,0.01025390625,-0.9970703125,-0.02596176334041937,0.015729774259195264,-0.029779669714010457
0.0244140625,0.01318359375,-0.991455078125,-0.016646071788857127,0.02107484318222278,-0.025350898320644796
0.02587890625,0.0166015625,-0.99072265625,-0.022449289476715574,0.01863138310312449,-0.031154116008503242
0.0205078125,0.01025390625,-0.999755859375,-0.023976452026152003,0.015424341749307978,-0.028099790909630377
0.024169921875,0.015869140625,-0.998779296875,-0.02733620963491216,0.01634063927896984,-0.029626953459066813
0.0283203125,0.013671875,-1.0,-0.02367101951626472,0.018784099358068133,-0.026419912105250302
0.025146484375,0.01171875,-0.991455078125,-0.021838424456941,0.021532991947053715,-0.029321520949179523
0.029052734375,0.011474609375,-1.000732421875,-0.018936815613011776,0.014813476729533407,-0.024281884536039293
0.026123046875,0.014404296875,-0.995361328125,-0.024281884536039293,0.017562369318518987,-0.0320704135381651
0.02587890625,0.012451171875,-0.996337890625,-0.023365587006377433,0.014813476729533407,-0.030695967243672316
0.025390625,0.01708984375,-0.9970703125,-0.023823735771208363,0.015271625494364336,-0.02703077712502487
0.023681640625,0.013916015625,-0.998046875,-0.019242248122899062,0.014966192984477048,-0.029932385968954096
0.028076171875,0.009765625,-0.987548828125,-0.023518303261321077,0.019394964377842706,-0.026878060870081228
0.0244140625,0.013671875,-0.99169921875,-0.020158545652560922,0.01695150429874441,-0.0310013997535596
0.021728515625,0.015380859375,-0.998046875,-0.03283399481288332,0.019242248122899062,-0.026572628360193945
0.028076171875,0.013916015625,-0.99951171875,-0.027488925889855804,0.021380275692110068,-0.031612264773334176
0.025634765625,0.013671875,-0.999267578125,-0.02550361457558844,0.015729774259195264,-0.028557939674461307
0.026123046875,0.01123046875,-0.994384765625,-0.022602005731659217,0.015271625494364336,-0.027641642144799448
0.027099609375,0.015380859375,-0.99755859375,-0.02412916828109565,0.014813476729533407,-0.028099790909630377
0.027587890625,0.012939453125,-0.99462890625,-0.021532991947053715,0.021991140711884644,-0.025656330830532086
0.026123046875,0.014404296875,-0.993408203125,-0.024434600790982936,0.02092212692727914,-0.02825250716457402
0.025146484375,0.01416015625,-0.995849609375,-0.024434600790982936,0.011148286610885964,-0.03237584604805239
0.028076171875,0.012939453125,-0.994384765625,-0.02794707465468673,0.018325950593237203,-0.029626953459066813
0.02294921875,0.014404296875,-0.99755859375,-0.025656330830532086,0.015424341749307978,-0.029474237204123167
0.023681640625,0.0126953125,-0.998046875,-0.024281884536039293,0.014508044219646118,-0.0310013997535596
0.026123046875,0.010009765625,-0.995361328125,-0.02412916828109565,0.014049895454815189,-0.03145954851839053
0.021484375,0.012451171875,-0.98974609375,-0.022602005731659217,0.014355327964702475,-0.028099790909630377
0.026123046875,0.013427734375,-0.992919921875,-0.022907438241546504,0.015424341749307978,-0.029779669714010457
0.02587890625,0.01171875,-0.989501953125,-0.026267195850306655,0.013286314180096973,-0.026878060870081228
0.025390625,0.013427734375,-0.994873046875,-0.02321287075143379,0.02061669441739185,-0.029626953459066813
0.02685546875,0.013916015625,-0.992431640625,-0.028405223419517664,0.018936815613011776,-0.0310013997535596
0.024658203125,0.016357421875,-0.99560546875,-0.02458731704592658,0.01863138310312449,-0.02916880469423588
0.02392578125,0.01416015625,-0.98876953125,-0.02046397816244821,0.01771508557346263,-0.02672534461513759
0.0244140625,0.011962890625,-0.990234375,-0.02672534461513759,0.015729774259195264,-0.0320704135381651
0.02587890625,0.01318359375,-0.995361328125,-0.022602005731659217,0.017867801828406273,-0.031154116008503242
0.02587890625,0.014404296875,-0.994873046875,-0.022296573221771927,0.020158545652560922,-0.028099790909630377
0.023681640625,0.012939453125,-1.000732421875,-0.02794707465468673,0.01863138310312449,-0.024281884536039293
0.0244140625,0.011962890625,-0.99169921875,-0.024434600790982936,0.024740033300870226,-0.02916880469423588
0.025634765625,0.0146484375,-0.990478515625,-0.02672534461513759,0.022602005731659217,-0.03176498102827782
0.022216796875,0.01171875,-1.003662109375,-0.02367101951626472,0.015729774259195264,-0.030543250988728673
0.026123046875,0.009765625,-1.0,-0.024434600790982936,0.017867801828406273,-0.035124738637037974
0.027587890625,0.01513671875,-0.9921875,-0.022907438241546504,0.02321287075143379,-0.026114479595363012
0.02392578125,0.014404296875,-0.998779296875,-0.024281884536039293,0.015424341749307978,-0.03283399481288332
0.024169921875,0.013427734375,-0.9921875,-0.029932385968954096,0.013439030435040614,-0.031154116008503242
0.025146484375,0.011962890625,-0.9912109375,-0.024434600790982936,0.016646071788857127,-0.02672534461513759
0.025390625,0.011962890625,-0.9921875,-0.028863372184348594,0.013439030435040614,-0.02733620963491216
0.0224609375,0.01171875,-0.995849609375,-0.0207694106723355,0.01679878804380077,-0.030390534733785026
0.02587890625,0.014404296875,-0.992919921875,-0.027488925889855804,0.01954768063278635,-0.03145954851839053
0.02490234375,0.015380859375,-0.992919921875,-0.026572628360193945,0.018020518083349917,-0.02733620963491216
0.02587890625,0.010986328125,-1.00048828125,-0.023365587006377433,0.02061669441739185,-0.028405223419517664
0.025390625,0.0166015625,-0.99658203125,-0.021685708201997358,0.019089531867955416,-0.029932385968954096
0.026611328125,0.013916015625,-0.992919921875,-0.02504546581075751,0.021227559437166425,-0.023365587006377433
0.0234375,0.01220703125,-0.995849609375,-0.021380275692110068,0.01695150429874441,-0.026572628360193945
0.0234375,0.014892578125,-0.9921875,-0.02412916828109565,0.021227559437166425,-0.026267195850306655
0.0283203125,0.0107421875,-0.995361328125,-0.022602005731659217,0.02412916828109565,-0.029779669714010457
0.02392578125,0.0146484375,-0.995361328125,-0.02061669441739185,0.0172569368086317,-0.0310013997535596
0.02685546875,0.012451171875,-0.999755859375,-0.025198182065701152,0.018173234338293556,-0.02412916828109565
0.0244140625,0.01171875,-0.993896484375,-0.021991140711884644,0.019394964377842706,-0.027183493379968515
0.0263671875,0.014404296875,-0.98876953125,-0.02275472198660286,0.022296573221771927,-0.02703077712502487
0.021240234375,0.017333984375,-0.993408203125,-0.018325950593237203,0.013744462944927902,-0.029779669714010457
0.025146484375,0.011962890625,-0.994873046875,-0.02412916828109565,0.022602005731659217,-0.0310013997535596
0.0244140625,0.01220703125,-0.997314453125,-0.021380275692110068,0.01954768063278635,-0.023823735771208363
0.023193359375,0.010986328125,-0.99462890625,-0.021380275692110068,0.01985311314267364,-0.028405223419517664
0.025634765625,0.015380859375,-0.995361328125,-0.022602005731659217,0.015577058004251621,-0.02733620963491216
0.024658203125,0.01123046875,-0.993896484375,-0.022602005731659217,0.021532991947053715,-0.029626953459066813
0.025634765625,0.01708984375,-0.99658203125,-0.0207694106723355,0.01588249051413891,-0.03604103616669983
0.02734375,0.015869140625,-0.995849609375,-0.020158545652560922,0.009773840316393174,-0.02794707465468673
0.029052734375,0.01513671875,-1.00244140625,-0.026114479595363012,0.01695150429874441,-0.03222312979310875
0.023193359375,0.01318359375,-0.99658203125,-0.02275472198660286,0.018784099358068133,-0.029626953459066813
0.028076171875,0.014404296875,-0.992431640625,-0.021380275692110068,0.01695150429874441,-0.02825250716457402
0.030029296875,0.010986328125,-0.995361328125,-0.023060154496490144,0.017104220553688057,-0.030237818478841383
0.02197265625,0.0107421875,-0.9951171875,-0.026267195850306655,0.016187923024026194,-0.028405223419517664
0.0244140625,0.0126953125,-0.994140625,-0.02458731704592658,0.0172569368086317,-0.03145954851839053
0.030517578125,0.01513671875,-0.996826171875,-0.030237818478841383,0.02061669441739185,-0.030695967243672316
0.025146484375,0.014404296875,-0.994140625,-0.021838424456941,0.02092212692727914,-0.029016088439292237
0.02587890625,0.011962890625,-0.993896484375,-0.025198182065701152,0.014813476729533407,-0.02703077712502487
0.02490234375,0.013427734375,-0.993896484375,-0.022296573221771927,0.01954768063278635,-0.022449289476715574
0.0244140625,0.0166015625,-0.99365234375,-0.026267195850306655,0.01603520676908255,-0.02794707465468673
0.028076171875,0.012451171875,-0.991943359375,-0.029321520949179523,0.021532991947053715,-0.02703077712502487
0.025634765625,0.015380859375,-0.996826171875,-0.02275472198660286,0.018325950593237203,-0.026267195850306655
0.0234375,0.00927734375,-0.995849609375,-0.02458731704592658,0.01863138310312449,-0.028557939674461307
0.02294921875,0.014892578125,-0.999755859375,-0.027488925889855804,0.02412916828109565,-0.030237818478841383
0.023193359375,0.012451171875,-0.990478515625,-0.030695967243672316,0.015729774259195264,-0.02871065592940495
0.021484375,0.013671875,-0.998291015625,-0.02321287075143379,0.016646071788857127,-0.028557939674461307
0.023193359375,0.010986328125,-0.99365234375,-0.0207694106723355,0.01985311314267364,-0.03191769728322146
0.024658203125,0.010986328125,-0.9970703125,-0.02367101951626472,0.016187923024026194,-0.028863372184348594
0.02734375,0.011962890625,-0.99658203125,-0.02596176334041937,0.01679878804380077,-0.027641642144799448
0.023681640625,0.013671875,-0.99658203125,-0.026419912105250302,0.018173234338293556,-0.02916880469423588
0.02392578125,0.013427734375,-0.99755859375,-0.027641642144799448,0.01863138310312449,-0.028863372184348594
0.02392578125,0.010498046875,-0.995361328125,-0.022602005731659217,0.014049895454815189,-0.0310013997535596
0.0224609375,0.014892578125,-0.989990234375,-0.019700396887729992,0.018325950593237203,-0.030543250988728673
0.02734375,0.012451171875,-0.9951171875,-0.023976452026152003,0.018173234338293556,-0.02871065592940495
0.026611328125,0.012939453125,-0.995361328125,-0.021838424456941,0.018173234338293556,-0.028863372184348594
0.028076171875,0.01220703125,-0.99365234375,-0.025198182065701152,0.01740965306357534,-0.03222312979310875
0.02685546875,0.0126953125,-0.993896484375,-0.02871065592940495,0.0207694106723355,-0.02779435839974309
0.023193359375,0.016845703125,-0.994873046875,-0.021685708201997358,0.01588249051413891,-0.029932385968954096
0.02294921875,0.012939453125,-0.992431640625,-0.023365587006377433,0.014355327964702475,-0.029321520949179523
0.02490234375,0.017333984375,-0.9892578125,-0.025350898320644796,0.01771508557346263,-0.026572628360193945
0.02490234375,0.016357421875,-0.9921875,-0.02275472198660286,0.01771508557346263,-0.031154116008503242
0.029296875,0.0126953125,-0.998291015625,-0.026419912105250302,0.014508044219646118,-0.02871065592940495
0.025634765625,0.010986328125,-0.9951171875,-0.025350898320644796,0.021991140711884644,-0.02275472198660286
0.024658203125,0.0146484375,-0.994873046875,-0.02489274955581387,0.016646071788857127,-0.027488925889855804
0.025390625,0.017822265625,-0.99658203125,-0.02779435839974309,0.017562369318518987,-0.03313942732277061
0.026123046875,0.01220703125,-0.996337890625,-0.02412916828109565,0.01985311314267364,-0.03237584604805239
0.023681640625,0.016357421875,-0.99169921875,-0.023976452026152003,0.016646071788857127,-0.03543017114692526
0.02783203125,0.011962890625,-1.00048828125,-0.022907438241546504,0.01634063927896984,-0.028405223419517664
0.025634765625,0.014404296875,-0.9990234375,-0.024740033300870226,0.015271625494364336,-0.026572628360193945
0.025146484375,0.014892578125,-0.99365234375,-0.022296573221771927,0.02092212692727914,-0.023060154496490144
0.02587890625,0.011962890625,-0.9921875,-0.0207694106723355,0.01695150429874441,-0.02779435839974309
0.0244140625,0.01611328125,-1.001953125,-0.02489274955581387,0.01634063927896984,-0.028863372184348594
0.026123046875,0.01318359375,-0.994873046875,-0.025198182065701152,0.019089531867955416,-0.028863372184348594
0.029541015625,0.014404296875,-0.999755859375,-0.023823735771208363,0.01603520676908255,-0.0310013997535596
0.02587890625,0.0166015625,-0.9931640625,-0.03130683226344689,0.019394964377842706,-0.03283399481288332
0.02587890625,0.013427734375,-0.9951171875,-0.026114479595363012,0.014966192984477048,-0.031154116008503242
0.02685546875,0.013916015625,-0.994873046875,-0.026419912105250302,0.01771508557346263,-0.02703077712502487
0.025390625,0.01416015625,-0.99365234375,-0.02367101951626472,0.021685708201997358,-0.029474237204123167
0.025146484375,0.01318359375,-0.997314453125,-0.02275472198660286,0.013744462944927902,-0.029932385968954096
0.024169921875,0.013427734375,-0.992919921875,-0.021838424456941,0.01985311314267364,-0.02871065592940495
0.0263671875,0.01220703125,-0.994140625,-0.024434600790982936,0.01771508557346263,-0.02733620963491216
0.021240234375,0.012939453125,-0.99853515625,-0.026878060870081228,0.019700396887729992,-0.026572628360193945
0.02587890625,0.01611328125,-0.987060546875,-0.016646071788857127,0.01863138310312449,-0.023823735771208363
0.024658203125,0.013427734375,-0.993896484375,-0.022449289476715574,0.014660760474589762,-0.029932385968954096
0.02880859375,0.01220703125,-0.99658203125,-0.02046397816244821,0.01863138310312449,-0.030237818478841383
0.027099609375,0.013916015625,-0.989990234375,-0.02412916828109565,0.02046397816244821,-0.02779435839974309
0.025634765625,0.013916015625,-0.99755859375,-0.023976452026152003,0.01863138310312449,-0.02916880469423588
0.02587890625,0.011962890625,-0.9951171875,-0.026419912105250302,0.015271625494364336,-0.028557939674461307
0.022705078125,0.011474609375,-0.99462890625,-0.026572628360193945,0.01695150429874441,-0.026419912105250302
0.02587890625,0.0146484375,-1.000732421875,-0.023823735771208363,0.013591746689984257,-0.0310013997535596
0.0244140625,0.012451171875,-0.99169921875,-0.02596176334041937,0.013286314180096973,-0.030695967243672316
0.027099609375,0.01025390625,-0.9931640625,-0.02672534461513759,0.020158545652560922,-0.029626953459066813
0.0234375,0.011962890625,-0.997314453125,-0.026267195850306655,0.014508044219646118,-0.029626953459066813
0.02197265625,0.014404296875,-0.997802734375,-0.02458731704592658,0.0172569368086317,-0.029779669714010457
0.025390625,0.014404296875,-0.998046875,-0.02489274955581387,0.020158545652560922,-0.02672534461513759
0.02978515625,0.01416015625,-0.990234375,-0.023060154496490144,0.01679878804380077,-0.023518303261321077
0.0263671875,0.017578125,-1.000732421875,-0.02871065592940495,0.0172569368086317,-0.028557939674461307
0.024658203125,0.01611328125,-0.994140625,-0.021227559437166425,0.014813476729533407,-0.02916880469423588
0.021728515625,0.0146484375,-0.9951171875,-0.029016088439292237,0.0172569368086317,-0.030390534733785026
0.02392578125,0.011962890625,-0.98828125,-0.022143856966828284,0.017104220553688057,-0.029626953459066813
0.023681640625,0.016845703125,-0.99853515625,-0.02367101951626472,0.01863138310312449,-0.029932385968954096
0.021240234375,0.015625,-0.989990234375,-0.021532991947053715,0.01634063927896984,-0.024281884536039293
0.02294921875,0.014892578125,-0.99658203125,-0.026878060870081228,0.013439030435040614,-0.03145954851839053
0.02783203125,0.01416015625,-0.993896484375,-0.018936815613011776,0.018020518083349917,-0.028099790909630377
0.02490234375,0.01513671875,-0.99169921875,-0.02550361457558844,0.015577058004251621,-0.03176498102827782
0.025390625,0.0146484375,-0.9951171875,-0.02550361457558844,0.014202611709758832,-0.031154116008503242
0.02490234375,0.011962890625,-0.989990234375,-0.02580904708547573,0.02107484318222278,-0.029474237204123167
0.0263671875,0.015869140625,-0.991943359375,-0.020311261907504565,0.018020518083349917,-0.02794707465468673
0.025146484375,0.012939453125,-0.993408203125,-0.019394964377842706,0.01603520676908255,-0.030695967243672316
0.026611328125,0.013671875,-0.9931640625,-0.02550361457558844,0.016187923024026194,-0.03008510222389774
0.02880859375,0.013671875,-0.99951171875,-0.025350898320644796,0.015729774259195264,-0.027183493379968515
0.0283203125,0.015625,-0.999755859375,-0.02550361457558844,0.01985311314267364,-0.025350898320644796
0.022216796875,0.015869140625,-0.996337890625,-0.026267195850306655,0.012064584140547825,-0.028557939674461307
0.0263671875,0.014404296875,-0.998046875,-0.025350898320644796,0.016187923024026194,-0.03176498102827782
0.021728515625,0.013916015625,-0.999267578125,-0.021380275692110068,0.017104220553688057,-0.02733620963491216
0.025146484375,0.013427734375,-0.999755859375,-0.023976452026152003,0.01771508557346263,-0.029626953459066813
0.02880859375,0.01171875,-0.989013671875,-0.023518303261321077,0.018325950593237203,-0.029932385968954096
0.023193359375,0.010986328125,-0.99365234375,-0.025656330830532086,0.0172569368086317,-0.028557939674461307
0.02490234375,0.01416015625,-0.994873046875,-0.02321287075143379,0.011759151630660538,-0.03008510222389774
0.025634765625,0.0166015625,-0.996826171875,-0.021685708201997358,0.015118909239420691,-0.02794707465468673
0.01904296875,0.01171875,-0.994140625,-0.023518303261321077,0.02061669441739185,-0.029779669714010457
0.025146484375,0.013427734375,-0.9970703125,-0.023976452026152003,0.018784099358068133,-0.022296573221771927
0.025390625,0.011962890625,-0.9951171875,-0.027488925889855804,0.016187923024026194,-0.026572628360193945
0.02734375,0.017822265625,-0.998046875,-0.024740033300870226,0.020311261907504565,-0.02825250716457402
0.027099609375,0.015380859375,-0.993896484375,-0.02275472198660286,0.014049895454815189,-0.028863372184348594
0.02978515625,0.01513671875,-0.99365234375,-0.018478666848180846,0.016187923024026194,-0.031154116008503242
0.0224609375,0.011962890625,-0.993408203125,-0.02061669441739185,0.011148286610885964,-0.026267195850306655
0.0263671875,0.0107421875,-0.99755859375,-0.02412916828109565,0.0172569368086317,-0.031612264773334176
0.028076171875,0.012939453125,-0.98779296875,-0.02580904708547573,0.015118909239420691,-0.030695967243672316
0.029541015625,0.012939453125,-0.994384765625,-0.024434600790982936,0.012828165415266043,-0.030543250988728673
0.025146484375,0.01318359375,-0.997802734375,-0.022296573221771927,0.019242248122899062,-0.02794707465468673
0.024658203125,0.013427734375,-0.992919921875,-0.02672534461513759,0.015271625494364336,-0.026878060870081228
0.024658203125,0.013671875,-0.998291015625,-0.022602005731659217,0.013591746689984257,-0.02489274955581387
0.024169921875,0.0146484375,-0.998779296875,-0.023365587006377433,0.013744462944927902,-0.029779669714010457
0.0244140625,0.014404296875,-0.992431640625,-0.02550361457558844,0.019089531867955416,-0.030848683498615956
0.023193359375,0.012939453125,-0.999755859375,-0.020005829397617282,0.014660760474589762,-0.02550361457558844
0.0234375,0.010986328125,-0.992919921875,-0.021991140711884644,0.011301002865829609,-0.03222312979310875
0.02734375,0.015869140625,-1.002197265625,-0.025198182065701152,0.012217300395491468,-0.029474237204123167
0.021484375,0.010009765625,-0.99267578125,-0.022449289476715574,0.01588249051413891,-0.03359757608760154
0.026611328125,0.01220703125,-0.9970703125,-0.029779669714010457,0.012675449160322398,-0.03222312979310875
0.025146484375,0.009765625,-0.99755859375,-0.026572628360193945,0.015118909239420691,-0.031154116008503242
0.029052734375,0.01220703125,-0.995849609375,-0.025656330830532086,0.02046397816244821,-0.02550361457558844
0.02685546875,0.01318359375,-0.993896484375,-0.018478666848180846,0.018020518083349917,-0.029321520949179523
0.026611328125,0.0126953125,-0.99365234375,-0.021685708201997358,0.02321287075143379,-0.024740033300870226
0.027587890625,0.01171875,-0.990478515625,-0.023060154496490144,0.015118909239420691,-0.029321520949179523
0.02587890625,0.01708984375,-0.9931640625,-0.02580904708547573,0.016187923024026194,-0.029474237204123167
0.029541015625,0.0146484375,-0.9951171875,-0.023365587006377433,0.017104220553688057,-0.02916880469423588
0.0244140625,0.015869140625,-0.99365234375,-0.022602005731659217,0.021838424456941,-0.028557939674461307
0.0263671875,0.013427734375,-0.99658203125,-0.021685708201997358,0.019242248122899062,-0.029779669714010457
0.025146484375,0.010009765625,-0.99169921875,-0.023518303261321077,0.015271625494364336,-0.029016088439292237
0.02392578125,0.01416015625,-0.9970703125,-0.022296573221771927,0.01603520676908255,-0.030848683498615956
0.02734375,0.016357421875,-0.991943359375,-0.024740033300870226,0.013744462944927902,-0.030543250988728673
0.02587890625,0.011962890625,-0.988525390625,-0.02092212692727914,0.017867801828406273,-0.02825250716457402
0.025390625,0.0146484375,-0.99658203125,-0.02412916828109565,0.017562369318518987,-0.02794707465468673
0.02490234375,0.015380859375,-0.996826171875,-0.02703077712502487,0.019242248122899062,-0.028557939674461307
0.024169921875,0.01708984375,-0.999267578125,-0.024434600790982936,0.016646071788857127,-0.028405223419517664
0.028076171875,0.013916015625,-0.99267578125,-0.02596176334041937,0.022296573221771927,-0.03130683226344689
0.02734375,0.014892578125,-0.9990234375,-0.02779435839974309,0.013591746689984257,-0.03237584604805239
0.02587890625,0.01220703125,-0.996337890625,-0.020005829397617282,0.013591746689984257,-0.026878060870081228
0.02587890625,0.016357421875,-0.998046875,-0.0207694106723355,0.021532991947053715,-0.02916880469423588
0.029052734375,0.015625,-0.999267578125,-0.022296573221771927,0.013744462944927902,-0.029474237204123167
0.0263671875,0.013671875,-1.000732421875,-0.021838424456941,0.02092212692727914,-0.026419912105250302
0.026123046875,0.013671875,-0.992431640625,-0.023976452026152003,0.019089531867955416,-0.030237818478841383
0.019287109375,0.012451171875,-0.99462890625,-0.02275472198660286,0.010995570355942322,-0.0310013997535596
0.022705078125,0.012451171875,-0.995849609375,-0.022907438241546504,0.01603520676908255,-0.02703077712502487
0.02490234375,0.017578125,-0.994140625,-0.02703077712502487,0.022907438241546504,-0.031154116008503242
0.02392578125,0.017578125,-1.002197265625,-0.027488925889855804,0.02061669441739185,-0.031154116008503242
0.02392578125,0.01416015625,-0.993408203125,-0.023365587006377433,0.015424341749307978,-0.029932385968954096
0.026123046875,0.01171875,-0.9931640625,-0.027183493379968515,0.014508044219646118,-0.030390534733785026
0.022705078125,0.01220703125,-0.9921875,-0.022296573221771927,0.02275472198660286,-0.02794707465468673
0.0234375,0.013671875,-0.9931640625,-0.02367101951626472,0.013286314180096973,-0.029016088439292237
0.0224609375,0.01416015625,-0.99609375,-0.021532991947053715,0.01588249051413891,-0.02779435839974309
0.0224609375,0.010009765625,-0.99169921875,-0.026267195850306655,0.013591746689984257,-0.03130683226344689
0.023193359375,0.014892578125,-0.993408203125,-0.023365587006377433,0.019242248122899062,-0.0320704135381651
0.024169921875,0.014892578125,-0.995361328125,-0.02504546581075751,0.013439030435040614,-0.029474237204123167
0.0244140625,0.01123046875,-0.993896484375,-0.023518303261321077,0.018173234338293556,-0.02550361457558844
0.024169921875,0.010498046875,-0.99560546875,-0.02825250716457402,0.01603520676908255,-0.023823735771208363
0.025146484375,0.01318359375,-0.99609375,-0.023060154496490144,0.01740965306357534,-0.029626953459066813
0.02392578125,0.0146484375,-0.995849609375,-0.019394964377842706,0.015424341749307978,-0.030848683498615956
0.023681640625,0.013671875,-0.990478515625,-0.023365587006377433,0.014966192984477048,-0.02703077712502487
0.024658203125,0.012939453125,-0.992431640625,-0.02550361457558844,0.021227559437166425,-0.029321520949179523
0.02685546875,0.009765625,-0.990966796875,-0.022449289476715574,0.014508044219646118,-0.030237818478841383
0.0283203125,0.00927734375,-0.9951171875,-0.022907438241546504,0.01603520676908255,-0.030237818478841383
0.02587890625,0.015380859375,-0.9970703125,-0.023823735771208363,0.01679878804380077,-0.030543250988728673
0.02880859375,0.014892578125,-0.990478515625,-0.022296573221771927,0.019700396887729992,-0.025198182065701152
0.023681640625,0.014404296875,-0.9951171875,-0.02871065592940495,0.01649335553391348,-0.029016088439292237
0.026123046875,0.010986328125,-0.994384765625,-0.021532991947053715,0.016646071788857127,-0.026878060870081228
0.028564453125,0.014404296875,-0.9912109375,-0.025656330830532086,0.019089531867955416,-0.027641642144799448
0.02734375,0.011962890625,-0.995361328125,-0.02596176334041937,0.017867801828406273,-0.02550361457558844
0.02294921875,0.010986328125,-0.99755859375,-0.0172569368086317,0.01588249051413891,-0.029016088439292237
0.027587890625,0.013427734375,-0.994384765625,-0.020311261907504565,0.01985311314267364,-0.0310013997535596
0.026611328125,0.013916015625,-1.002197265625,-0.021685708201997358,0.016646071788857127,-0.025656330830532086
0.02392578125,0.01611328125,-0.996826171875,-0.02596176334041937,0.014813476729533407,-0.026419912105250302
0.02294921875,0.010498046875,-0.992919921875,-0.023823735771208363,0.018173234338293556,-0.0355828874018689
0.02587890625,0.011474609375,-0.993408203125,-0.02412916828109565,0.015577058004251621,-0.03008510222389774
0.029541015625,0.013671875,-0.9951171875,-0.025350898320644796,0.019394964377842706,-0.02871065592940495
0.027587890625,0.017578125,-1.0,-0.02367101951626472,0.01588249051413891,-0.026878060870081228
0.02880859375,0.011962890625,-0.99169921875,-0.021227559437166425,0.012980881670209684,-0.031612264773334176
0.0244140625,0.01416015625,-1.000732421875,-0.02275472198660286,0.014813476729533407,-0.030848683498615956
0.0234375,0.01416015625,-1.002685546875,-0.02489274955581387,0.013439030435040614,-0.02825250716457402
0.028564453125,0.01416015625,-0.989013671875,-0.02061669441739185,0.015271625494364336,-0.02825250716457402
0.026611328125,0.013671875,-0.992431640625,-0.02046397816244821,0.013286314180096973,-0.023823735771208363
0.0283203125,0.014404296875,-0.99365234375,-0.02367101951626472,0.017562369318518987,-0.030543250988728673
0.024169921875,0.018310546875,-1.003662109375,-0.027183493379968515,0.012370016650435113,-0.03237584604805239
0.024169921875,0.0166015625,-0.994384765625,-0.021838424456941,0.017104220553688057,-0.03237584604805239
0.025390625,0.01171875,-0.99658203125,-0.029016088439292237,0.018478666848180846,-0.02489274955581387
0.026123046875,0.013671875,-0.9921875,-0.023365587006377433,0.012217300395491468,-0.03405572485243247
0.027099609375,0.013671875,-0.995849609375,-0.02580904708547573,0.018020518083349917,-0.03543017114692526
0.025390625,0.015380859375,-0.995849609375,-0.02458731704592658,0.014508044219646118,-0.02367101951626472
0.026611328125,0.0107421875,-0.9921875,-0.024740033300870226,0.016646071788857127,-0.030543250988728673
0.0224609375,0.013427734375,-0.98876953125,-0.023518303261321077,0.01679878804380077,-0.02489274955581387
0.0263671875,0.014892578125,-0.99658203125,-0.023518303261321077,0.01954768063278635,-0.02916880469423588
0.026123046875,0.012451171875,-0.998291015625,-0.023060154496490144,0.017104220553688057,-0.02412916828109565
0.026611328125,0.013671875,-0.989013671875,-0.023060154496490144,0.014202611709758832,-0.029321520949179523
0.02734375,0.011474609375,-0.995361328125,-0.018784099358068133,0.018020518083349917,-0.03298671106782696
0.0224609375,0.016357421875,-0.991455078125,-0.022602005731659217,0.01740965306357534,-0.030390534733785026
0.025634765625,0.0146484375,-0.999755859375,-0.02412916828109565,0.017562369318518987,-0.028557939674461307
0.025634765625,0.0126953125,-0.990234375,-0.023976452026152003,0.014508044219646118,-0.03634646867658711
0.029296875,0.0166015625,-0.9931640625,-0.025350898320644796,0.023518303261321077,-0.02703077712502487
0.030029296875,0.01318359375,-0.990478515625,-0.022143856966828284,0.020005829397617282,-0.029016088439292237
0.024658203125,0.01220703125,-0.993896484375,-0.02458731704592658,0.01863138310312449,-0.028557939674461307
0.025390625,0.010009765625,-0.998046875,-0.015118909239420691,0.01649335553391348,-0.031154116008503242
0.026611328125,0.015625,-0.99072265625,-0.02061669441739185,0.014355327964702475,-0.02825250716457402
0.029296875,0.010498046875,-0.999267578125,-0.024740033300870226,0.012675449160322398,-0.023823735771208363
0.02587890625,0.01318359375,-0.995849609375,-0.021838424456941,0.015424341749307978,-0.025656330830532086
0.02587890625,0.01318359375,-1.000244140625,-0.023060154496490144,0.019089531867955416,-0.030237818478841383
0.026611328125,0.012939453125,-1.0029296875,-0.022449289476715574,0.015729774259195264,-0.02504546581075751
0.0244140625,0.010986328125,-0.992919921875,-0.022907438241546504,0.014660760474589762,-0.03176498102827782
0.026123046875,0.0107421875,-0.984619140625,-0.029016088439292237,0.019242248122899062,-0.02580904708547573
0.026611328125,0.012939453125,-0.99755859375,-0.025656330830532086,0.019394964377842706,-0.03894264501062905
0.0244140625,0.015625,-0.99560546875,-0.02489274955581387,0.016187923024026194,-0.029321520949179523
0.024658203125,0.015625,-0.995849609375,-0.02703077712502487,0.01985311314267364,-0.02825250716457402
0.023681640625,0.011474609375,-0.990966796875,-0.02779435839974309,0.019089531867955416,-0.0310013997535596
0.02294921875,0.013427734375,-0.99609375,-0.022296573221771927,0.01679878804380077,-0.02596176334041937
0.025146484375,0.01416015625,-0.99462890625,-0.022296573221771927,0.011148286610885964,-0.029779669714010457
0.024169921875,0.0146484375,-0.989990234375,-0.024281884536039293,0.01863138310312449,-0.03191769728322146
0.027099609375,0.014892578125,-0.998046875,-0.02275472198660286,0.013897179199871545,-0.029626953459066813
