acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1.044677734375,0.0107421875,-0.009033203125,-0.019242248122899062,0.010995570355942322,-0.03191769728322146
1.04541015625,0.013671875,-0.00439453125,-0.01954768063278635,0.010690137846055034,-0.02703077712502487
1.042724609375,0.015380859375,-0.010498046875,-0.022449289476715574,0.011911867885604182,-0.03237584604805239
1.03955078125,0.010498046875,-0.007080078125,-0.02107484318222278,0.01695150429874441,-0.03191769728322146
1.0478515625,0.010009765625,-0.004638671875,-0.019242248122899062,0.01634063927896984,-0.029474237204123167
1.04150390625,0.013671875,-0.005859375,-0.018784099358068133,0.013744462944927902,-0.032528562302996035
1.043212890625,0.012451171875,-0.010009765625,-0.021838424456941,0.01695150429874441,-0.02703077712502487
1.04296875,0.012451171875,-0.005615234375,-0.02367101951626472,0.01603520676908255,-0.02458731704592658
1.042724609375,0.016357421875,-0.00390625,-0.01863138310312449,0.013439030435040614,-0.028863372184348594
1.041748046875,0.00830078125,-0.0048828125,-0.026878060870081228,0.022143856966828284,-0.02489274955581387
1.041259765625,0.013427734375,-0.01123046875,-0.024434600790982936,0.0172569368086317,-0.025656330830532086
1.042236328125,0.01123046875,-0.005126953125,-0.01954768063278635,0.01603520676908255,-0.02825250716457402
1.04150390625,0.013916015625,-0.00830078125,-0.026419912105250302,0.011911867885604182,-0.027183493379968515
1.038818359375,0.013427734375,-0.00732421875,-0.02046397816244821,0.01771508557346263,-0.02596176334041937
1.043212890625,0.016845703125,-0.0087890625,-0.019700396887729992,0.0172569368086317,-0.025350898320644796
1.04248046875,0.01611328125,-0.011962890625,-0.019242248122899062,0.016187923024026194,-0.029932385968954096
1.043701171875,0.0146484375,-0.010498046875,-0.018936815613011776,0.011148286610885964,-0.031154116008503242
1.040771484375,0.008544921875,-0.007568359375,-0.026419912105250302,0.015424341749307978,-0.028863372184348594
1.046142578125,0.014892578125,-0.004150390625,-0.021838424456941,0.014660760474589762,-0.02916880469423588
1.046142578125,0.01123046875,-0.010009765625,-0.01649335553391348,0.012370016650435113,-0.029474237204123167
1.042236328125,0.013671875,-0.0087890625,-0.024281884536039293,0.01649335553391348,-0.025350898320644796
1.04150390625,0.013427734375,-0.008544921875,-0.02046397816244821,0.016646071788857127,-0.025656330830532086
1.042724609375,0.01318359375,-0.008056640625,-0.02092212692727914,0.015271625494364336,-0.030390534733785026
1.043212890625,0.016845703125,-0.010009765625,-0.022143856966828284,0.020158545652560922,-0.03176498102827782
1.04345703125,0.01318359375,-0.01220703125,-0.026114479595363012,0.020158545652560922,-0.02733620963491216
1.042236328125,0.013671875,-0.004150390625,-0.019242248122899062,0.01634063927896984,-0.030543250988728673
1.042724609375,0.013427734375,-0.005615234375,-0.02275472198660286,0.013439030435040614,-0.026419912105250302
1.044677734375,0.012451171875,-0.0048828125,-0.01740965306357534,0.014202611709758832,-0.026267195850306655
