acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.040283203125,-0.987060546875,0.07763671875,0.021532991947053715,0.015271625494364336,0.012828165415266043
0.046875,-0.984375,0.0791015625,0.01740965306357534,0.01740965306357534,0.014508044219646118
0.049560546875,-0.982421875,0.076416015625,0.019089531867955416,0.013744462944927902,0.01038470533616775
0.048583984375,-0.9814453125,0.07763671875,0.020311261907504565,0.018784099358068133,0.012828165415266043
0.046630859375,-0.98779296875,0.078857421875,0.016646071788857127,0.021532991947053715,0.012980881670209684
0.040283203125,-0.9833984375,0.07373046875,0.015577058004251621,0.02107484318222278,0.009468407806505888
0.045166015625,-0.9912109375,0.07421875,0.02092212692727914,0.019700396887729992,0.01038470533616775
0.045166015625,-0.984619140625,0.077880859375,0.015577058004251621,0.023823735771208363,0.00870482653178767
0.045654296875,-0.982421875,0.0830078125,0.014660760474589762,0.020311261907504565,0.008857542786731315
0.044189453125,-0.986083984375,0.081298828125,0.019700396887729992,0.021380275692110068,0.00992655657133682
0.04345703125,-0.98876953125,0.078125,0.018173234338293556,0.015424341749307978,0.012064584140547825
0.043701171875,-0.9892578125,0.08642578125,0.025350898320644796,0.019394964377842706,0.0172569368086317
0.04541015625,-0.9873046875,0.075439453125,0.02061669441739185,0.014508044219646118,0.01740965306357534
0.044677734375,-0.98583984375,0.07080078125,0.018325950593237203,0.017867801828406273,0.01588249051413891
0.043212890625,-0.986083984375,0.080810546875,0.017562369318518987,0.013591746689984257,0.015118909239420691
0.045166015625,-0.984619140625,0.070556640625,0.021380275692110068,0.015424341749307978,0.01588249051413891
0.041748046875,-0.986083984375,0.074462890625,0.017867801828406273,0.0207694106723355,0.014966192984477048
0.044677734375,-0.986328125,0.080078125,0.019700396887729992,0.018936815613011776,0.013897179199871545
0.044921875,-0.987548828125,0.07421875,0.02061669441739185,0.015424341749307978,0.01038470533616775
0.039306640625,-0.98486328125,0.078125,0.016187923024026194,0.024281884536039293,0.010995570355942322
0.041259765625,-0.986572265625,0.074951171875,0.018478666848180846,0.022143856966828284,0.011911867885604182
0.043212890625,-0.98876953125,0.071533203125,0.013133597925153328,0.019242248122899062,0.018478666848180846
0.043212890625,-0.98388671875,0.070556640625,0.0172569368086317,0.01771508557346263,0.018936815613011776
0.04150390625,-0.987548828125,0.0791015625,0.023060154496490144,0.01771508557346263,0.007024947727407594
0.04443359375,-0.985107421875,0.072509765625,0.023060154496490144,0.013897179199871545,0.009162975296618601
0.042724609375,-0.98388671875,0.077392578125,0.016646071788857127,0.018478666848180846,0.013439030435040614
0.044921875,-0.9892578125,0.077880859375,0.009315691551562245,0.015118909239420691,0.01038470533616775
0.04345703125,-0.98681640625,0.08349609375,0.018173234338293556,0.02275472198660286,0.011301002865829609
0.0439453125,-0.987060546875,0.07666015625,0.018936815613011776,0.019700396887729992,0.010231989081224104
0.044921875,-0.9853515625,0.07470703125,0.018173234338293556,0.021991140711884644,0.018020518083349917
0.041748046875,-0.985595703125,0.077392578125,0.01695150429874441,0.01679878804380077,0.009162975296618601
0.04541015625,-0.985595703125,0.072265625,0.019089531867955416,0.020005829397617282,0.01588249051413891
0.042724609375,-0.987060546875,0.077880859375,0.018784099358068133,0.02046397816244821,0.006261366452689377
0.044189453125,-0.990234375,0.07958984375,0.021380275692110068,0.01863138310312449,0.019394964377842706
0.045166015625,-0.9873046875,0.078857421875,0.020158545652560922,0.01954768063278635,0.006719515217520307
0.045166015625,-0.985107421875,0.0751953125,0.0207694106723355,0.013439030435040614,0.00824667776695674
0.043212890625,-0.98681640625,0.079345703125,0.02061669441739185,0.014813476729533407,0.009773840316393174
0.04541015625,-0.990234375,0.079345703125,0.013897179199871545,0.018478666848180846,0.013133597925153328
0.044189453125,-0.989990234375,0.0791015625,0.023365587006377433,0.02046397816244821,0.013439030435040614
0.046875,-0.987548828125,0.07763671875,0.018325950593237203,0.023060154496490144,0.01038470533616775
0.046142578125,-0.99169921875,0.071044921875,0.02046397816244821,0.01740965306357534,0.013133597925153328
0.04443359375,-0.990234375,0.079345703125,0.024740033300870226,0.01771508557346263,0.011759151630660538
0.044921875,-0.9853515625,0.080810546875,0.015577058004251621,0.018478666848180846,0.014355327964702475
0.046630859375,-0.982666015625,0.076171875,0.022143856966828284,0.017867801828406273,0.013439030435040614
0.044921875,-0.988037109375,0.075927734375,0.018020518083349917,0.018325950593237203,0.011911867885604182
0.0439453125,-0.989013671875,0.07958984375,0.014966192984477048,0.012217300395491468,0.010690137846055034
0.04541015625,-0.983642578125,0.07958984375,0.01771508557346263,0.022296573221771927,0.010995570355942322
0.0458984375,-0.99072265625,0.08154296875,0.020158545652560922,0.018020518083349917,0.009773840316393174
0.04736328125,-0.98779296875,0.075927734375,0.02092212692727914,0.015424341749307978,0.009773840316393174
0.043212890625,-0.9873046875,0.072998046875,0.014813476729533407,0.01863138310312449,0.010231989081224104
0.041015625,-0.98779296875,0.072021484375,0.021685708201997358,0.015271625494364336,0.009162975296618601
0.045654296875,-0.98779296875,0.075439453125,0.018020518083349917,0.017867801828406273,0.01985311314267364
0.04248046875,-0.984375,0.076416015625,0.011301002865829609,0.01588249051413891,0.010995570355942322
0.04150390625,-0.9814453125,0.080810546875,0.015729774259195264,0.01771508557346263,0.013897179199871545
0.044189453125,-0.98779296875,0.081298828125,0.021838424456941,0.018020518083349917,0.010690137846055034
0.044189453125,-0.986572265625,0.08251953125,0.013439030435040614,0.021227559437166425,0.01038470533616775
0.0419921875,-0.9814453125,0.075927734375,0.02489274955581387,0.015424341749307978,0.008552110276844029
0.04345703125,-0.984619140625,0.07666015625,0.019242248122899062,0.01740965306357534,0.014202611709758832
0.04443359375,-0.988037109375,0.07568359375,0.018478666848180846,0.01679878804380077,0.007330380237294881
0.044189453125,-0.98681640625,0.07421875,0.018020518083349917,0.022143856966828284,0.006261366452689377
0.044921875,-0.984130859375,0.07421875,0.018478666848180846,0.01771508557346263,0.012828165415266043
0.044677734375,-0.985107421875,0.07470703125,0.015729774259195264,0.014966192984477048,0.012522732905378755
0.0400390625,-0.9892578125,0.077880859375,0.018478666848180846,0.018784099358068133,0.012828165415266043
0.046142578125,-0.988525390625,0.079833984375,0.023060154496490144,0.017562369318518987,0.013591746689984257
0.04296875,-0.984130859375,0.075439453125,0.015577058004251621,0.018325950593237203,0.01038470533616775
0.043212890625,-0.991455078125,0.081298828125,0.014049895454815189,0.02061669441739185,0.012370016650435113
0.0458984375,-0.984130859375,0.077392578125,0.02321287075143379,0.014355327964702475,0.00870482653178767
0.0458984375,-0.985107421875,0.0751953125,0.015271625494364336,0.021380275692110068,0.0050396364131402305
0.045654296875,-0.985107421875,0.081787109375,0.01679878804380077,0.015577058004251621,0.012980881670209684
0.044189453125,-0.987060546875,0.07373046875,0.02412916828109565,0.022907438241546504,0.013591746689984257
0.044921875,-0.98486328125,0.08349609375,0.012217300395491468,0.018936815613011776,0.010842854100998679
0.044189453125,-0.984619140625,0.07666015625,0.02092212692727914,0.020158545652560922,0.007941245257069456
0.044189453125,-0.985107421875,0.076904296875,0.022296573221771927,0.017562369318518987,0.00992655657133682
0.044189453125,-0.98583984375,0.083984375,0.018173234338293556,0.017867801828406273,0.014355327964702475
0.0400390625,-0.98681640625,0.076171875,0.023823735771208363,0.020005829397617282,0.012675449160322398
0.04150390625,-0.986572265625,0.07861328125,0.018173234338293556,0.023518303261321077,0.015118909239420691
0.043701171875,-0.984619140625,0.08154296875,0.015271625494364336,0.018173234338293556,0.01038470533616775
0.048095703125,-0.989501953125,0.076171875,0.021380275692110068,0.016187923024026194,0.00992655657133682
0.044921875,-0.98779296875,0.079345703125,0.014813476729533407,0.013897179199871545,0.007788529002125811
0.04248046875,-0.989501953125,0.076904296875,0.023518303261321077,0.02061669441739185,0.014966192984477048
0.043701171875,-0.9833984375,0.078857421875,0.02275472198660286,0.01695150429874441,0.0172569368086317
0.0400390625,-0.989501953125,0.078125,0.021685708201997358,0.022143856966828284,0.013286314180096973
0.043212890625,-0.98291015625,0.07373046875,0.019394964377842706,0.012828165415266043,0.012980881670209684
0.044921875,-0.98486328125,0.0849609375,0.014660760474589762,0.01740965306357534,0.01634063927896984
0.0458984375,-0.98388671875,0.07958984375,0.018325950593237203,0.018936815613011776,0.009162975296618601
0.039306640625,-0.987060546875,0.0791015625,0.02046397816244821,0.017562369318518987,0.007024947727407594
0.042236328125,-0.987060546875,0.079833984375,0.013133597925153328,0.02046397816244821,0.012370016650435113
0.050048828125,-0.982421875,0.076904296875,0.02046397816244821,0.015577058004251621,0.014966192984477048
0.04150390625,-0.987548828125,0.078125,0.014966192984477048,0.01634063927896984,0.012370016650435113
0.04931640625,-0.9892578125,0.079833984375,0.022143856966828284,0.021380275692110068,0.012828165415266043
0.044189453125,-0.98779296875,0.073486328125,0.018784099358068133,0.014813476729533407,0.018325950593237203
0.042236328125,-0.986572265625,0.0771484375,0.019089531867955416,0.014508044219646118,0.011453719120773252
0.044677734375,-0.984375,0.082763671875,0.01771508557346263,0.018020518083349917,0.011606435375716895
0.0458984375,-0.98583984375,0.07666015625,0.01649335553391348,0.014355327964702475,0.011148286610885964
0.0439453125,-0.983154296875,0.072998046875,0.018020518083349917,0.020158545652560922,0.010690137846055034
0.047119140625,-0.987060546875,0.074462890625,0.0207694106723355,0.019394964377842706,0.013591746689984257
0.044677734375,-0.985595703125,0.0771484375,0.01863138310312449,0.021991140711884644,0.009773840316393174
0.046142578125,-0.98583984375,0.0771484375,0.019700396887729992,0.01649335553391348,0.013591746689984257
0.044677734375,-0.98486328125,0.07275390625,0.0172569368086317,0.018936815613011776,0.014049895454815189
0.04638671875,-0.985595703125,0.07666015625,0.021685708201997358,0.014508044219646118,0.013591746689984257
0.04443359375,-0.9853515625,0.078369140625,0.020311261907504565,0.01740965306357534,0.008552110276844029
0.04541015625,-0.987548828125,0.079833984375,0.021838424456941,0.016187923024026194,0.009315691551562245
0.04541015625,-0.983642578125,0.081298828125,0.019700396887729992,0.01863138310312449,0.01588249051413891
0.04150390625,-0.989013671875,0.07958984375,0.015271625494364336,0.018325950593237203,0.013591746689984257
0.04736328125,-0.9873046875,0.0810546875,0.01771508557346263,0.022602005731659217,0.007635812747182168
0.04345703125,-0.983154296875,0.07568359375,0.01695150429874441,0.016187923024026194,0.011759151630660538
0.046142578125,-0.9833984375,0.079345703125,0.014508044219646118,0.021838424456941,0.011911867885604182
0.04296875,-0.98779296875,0.073486328125,0.015271625494364336,0.016646071788857127,0.012675449160322398
0.04150390625,-0.987060546875,0.077880859375,0.02061669441739185,0.014966192984477048,0.007788529002125811
0.044189453125,-0.985595703125,0.079833984375,0.011453719120773252,0.014508044219646118,0.012370016650435113
0.04248046875,-0.982666015625,0.078369140625,0.021991140711884644,0.021227559437166425,0.009010259041674958
0.044189453125,-0.985107421875,0.07275390625,0.018020518083349917,0.014966192984477048,0.008857542786731315
0.044921875,-0.988525390625,0.077392578125,0.021380275692110068,0.021532991947053715,0.013591746689984257
0.041259765625,-0.98779296875,0.080078125,0.01649335553391348,0.01679878804380077,0.007024947727407594
0.044921875,-0.9892578125,0.07470703125,0.021838424456941,0.020158545652560922,0.010842854100998679
0.04248046875,-0.990478515625,0.0810546875,0.019242248122899062,0.02092212692727914,0.00870482653178767
0.044921875,-0.98779296875,0.075439453125,0.02092212692727914,0.017104220553688057,0.004734203903252944
0.049072265625,-0.988525390625,0.08251953125,0.018020518083349917,0.01634063927896984,0.011301002865829609
0.045654296875,-0.984375,0.076904296875,0.023365587006377433,0.018936815613011776,0.008093961512013097
0.044677734375,-0.98876953125,0.07666015625,0.01695150429874441,0.01695150429874441,0.012217300395491468
0.0458984375,-0.99072265625,0.084228515625,0.018478666848180846,0.012828165415266043,0.012064584140547825
0.048095703125,-0.986572265625,0.080322265625,0.016187923024026194,0.018784099358068133,0.007483096492238524
0.04638671875,-0.985107421875,0.078369140625,0.018325950593237203,0.01771508557346263,0.01863138310312449
0.044189453125,-0.986572265625,0.0810546875,0.022296573221771927,0.021380275692110068,0.014813476729533407
0.0478515625,-0.980712890625,0.083740234375,0.01695150429874441,0.024281884536039293,0.013439030435040614
0.044921875,-0.984619140625,0.08056640625,0.015729774259195264,0.01679878804380077,0.010995570355942322
0.04443359375,-0.984375,0.082275390625,0.01985311314267364,0.014660760474589762,0.012064584140547825
0.046142578125,-0.98388671875,0.07763671875,0.018784099358068133,0.014508044219646118,0.009468407806505888
0.04638671875,-0.985595703125,0.074462890625,0.023060154496490144,0.01679878804380077,0.009162975296618601
0.0478515625,-0.9892578125,0.07763671875,0.02046397816244821,0.01771508557346263,0.008399394021900385
0.047119140625,-0.983642578125,0.080078125,0.013897179199871545,0.02061669441739185,0.013897179199871545
0.0439453125,-0.98583984375,0.07763671875,0.021380275692110068,0.018478666848180846,0.009621124061449531
0.046142578125,-0.984619140625,0.08154296875,0.01679878804380077,0.015118909239420691,0.014660760474589762
0.046875,-0.984375,0.07666015625,0.023365587006377433,0.021838424456941,0.007483096492238524
0.0439453125,-0.98583984375,0.072998046875,0.022602005731659217,0.021380275692110068,0.00992655657133682
0.045654296875,-0.988525390625,0.08251953125,0.020158545652560922,0.018936815613011776,0.012522732905378755
0.047607421875,-0.98388671875,0.0771484375,0.021380275692110068,0.021685708201997358,0.011301002865829609
0.041015625,-0.9892578125,0.079345703125,0.01603520676908255,0.02321287075143379,0.009773840316393174
0.043212890625,-0.987060546875,0.07568359375,0.024434600790982936,0.021380275692110068,0.013744462944927902
0.03857421875,-0.985595703125,0.076416015625,0.017867801828406273,0.02046397816244821,0.01634063927896984
0.044921875,-0.98388671875,0.083984375,0.019700396887729992,0.01954768063278635,0.011301002865829609
0.046630859375,-0.989990234375,0.077392578125,0.021838424456941,0.019394964377842706,0.011453719120773252
0.040283203125,-0.9853515625,0.07421875,0.01954768063278635,0.022296573221771927,0.012828165415266043
0.04248046875,-0.98291015625,0.080322265625,0.01740965306357534,0.014355327964702475,0.013439030435040614
0.04443359375,-0.9833984375,0.07421875,0.01985311314267364,0.019394964377842706,0.005650501432914804
0.042724609375,-0.98486328125,0.080078125,0.018478666848180846,0.016646071788857127,0.005650501432914804
0.04638671875,-0.987060546875,0.074462890625,0.018173234338293556,0.018325950593237203,0.008857542786731315
0.041259765625,-0.98486328125,0.076904296875,0.023823735771208363,0.013744462944927902,0.012828165415266043
0.04248046875,-0.982177734375,0.07666015625,0.015271625494364336,0.021380275692110068,0.012370016650435113
0.047119140625,-0.9833984375,0.080078125,0.02046397816244821,0.021991140711884644,0.011606435375716895
0.040771484375,-0.986328125,0.078369140625,0.016187923024026194,0.017562369318518987,0.013133597925153328
0.043701171875,-0.98681640625,0.08154296875,0.023518303261321077,0.013897179199871545,0.015424341749307978
0.04345703125,-0.986572265625,0.07421875,0.020158545652560922,0.01863138310312449,0.009773840316393174
0.043212890625,-0.986572265625,0.076171875,0.018936815613011776,0.020158545652560922,0.012522732905378755
0.04345703125,-0.987060546875,0.0830078125,0.02275472198660286,0.021227559437166425,0.012522732905378755
0.045166015625,-0.98681640625,0.07958984375,0.012828165415266043,0.018173234338293556,0.009621124061449531
0.046630859375,-0.985107421875,0.078125,0.018936815613011776,0.01863138310312449,0.011301002865829609
0.046630859375,-0.986328125,0.07666015625,0.0207694106723355,0.021380275692110068,0.009468407806505888
0.048583984375,-0.97998046875,0.080810546875,0.02367101951626472,0.0172569368086317,0.00870482653178767
0.043701171875,-0.982666015625,0.07861328125,0.022143856966828284,0.02412916828109565,0.013133597925153328
0.04541015625,-0.987548828125,0.07421875,0.01740965306357534,0.020311261907504565,0.013133597925153328
0.04150390625,-0.9853515625,0.078857421875,0.015729774259195264,0.020158545652560922,0.010842854100998679
0.04248046875,-0.98486328125,0.077880859375,0.019089531867955416,0.020311261907504565,0.013286314180096973
0.044921875,-0.98583984375,0.077880859375,0.021380275692110068,0.020311261907504565,0.015729774259195264
0.04296875,-0.98681640625,0.075927734375,0.021838424456941,0.021991140711884644,0.013286314180096973
0.040283203125,-0.98388671875,0.075927734375,0.014966192984477048,0.019700396887729992,0.013286314180096973
0.04150390625,-0.983642578125,0.077880859375,0.021838424456941,0.02046397816244821,0.009162975296618601
0.042236328125,-0.98193359375,0.073486328125,0.0207694106723355,0.018020518083349917,0.013897179199871545
0.04345703125,-0.98681640625,0.079833984375,0.021227559437166425,0.01985311314267364,0.006108650197745734
0.044921875,-0.990234375,0.0751953125,0.021685708201997358,0.018020518083349917,0.016187923024026194
0.043701171875,-0.98876953125,0.08056640625,0.015424341749307978,0.01740965306357534,0.012217300395491468
0.04345703125,-0.98828125,0.076171875,0.01603520676908255,0.01695150429874441,0.012980881670209684
0.042724609375,-0.984375,0.077392578125,0.017104220553688057,0.02550361457558844,0.009621124061449531
0.04443359375,-0.9853515625,0.072021484375,0.0207694106723355,0.015271625494364336,0.011911867885604182
0.04296875,-0.98681640625,0.07958984375,0.025198182065701152,0.017104220553688057,0.010995570355942322
0.0439453125,-0.98876953125,0.072998046875,0.022907438241546504,0.01863138310312449,0.010079272826280461
0.046875,-0.983642578125,0.081298828125,0.01695150429874441,0.019394964377842706,0.01771508557346263
0.043701171875,-0.98291015625,0.083251953125,0.02504546581075751,0.019700396887729992,0.01634063927896984
0.04345703125,-0.983642578125,0.077392578125,0.020158545652560922,0.02107484318222278,0.014813476729533407
0.046630859375,-0.983154296875,0.07373046875,0.020158545652560922,0.01863138310312449,0.00992655657133682
0.04443359375,-0.985107421875,0.0810546875,0.02489274955581387,0.020158545652560922,0.00870482653178767
0.04638671875,-0.986328125,0.0810546875,0.021227559437166425,0.024740033300870226,0.0172569368086317
0.047607421875,-0.986328125,0.0732421875,0.025198182065701152,0.017104220553688057,0.009468407806505888
0.0458984375,-0.984130859375,0.081298828125,0.018478666848180846,0.01740965306357534,0.012064584140547825
0.04296875,-0.983642578125,0.074462890625,0.020158545652560922,0.015271625494364336,0.012980881670209684
0.04541015625,-0.98486328125,0.07373046875,0.024281884536039293,0.017104220553688057,0.013897179199871545
0.044921875,-0.984619140625,0.079833984375,0.016187923024026194,0.01771508557346263,0.010995570355942322
0.0419921875,-0.989501953125,0.077880859375,0.02107484318222278,0.01695150429874441,0.011453719120773252
0.043701171875,-0.99072265625,0.07470703125,0.01588249051413891,0.0172569368086317,0.01740965306357534
0.04736328125,-0.9833984375,0.078125,0.018478666848180846,0.018173234338293556,0.009773840316393174
0.0419921875,-0.990234375,0.074951171875,0.024434600790982936,0.023518303261321077,0.008093961512013097
0.04345703125,-0.984619140625,0.073486328125,0.015729774259195264,0.021685708201997358,0.014966192984477048
0.04345703125,-0.98681640625,0.07568359375,0.022143856966828284,0.01679878804380077,0.015118909239420691
0.045166015625,-0.987548828125,0.069580078125,0.01985311314267364,0.01863138310312449,0.011759151630660538
0.045654296875,-0.98876953125,0.07861328125,0.019242248122899062,0.022449289476715574,0.006719515217520307
0.0419921875,-0.9853515625,0.0751953125,0.01634063927896984,0.018020518083349917,0.012522732905378755
0.04248046875,-0.984619140625,0.07373046875,0.01679878804380077,0.021227559437166425,0.013591746689984257
0.0478515625,-0.988037109375,0.082275390625,0.018020518083349917,0.019394964377842706,0.00824667776695674
0.045654296875,-0.983642578125,0.07861328125,0.02107484318222278,0.012217300395491468,0.012217300395491468
0.04736328125,-0.9853515625,0.079345703125,0.0172569368086317,0.021227559437166425,0.013439030435040614
0.044921875,-0.986328125,0.074951171875,0.022449289476715574,0.021532991947053715,0.011148286610885964
0.040283203125,-0.98388671875,0.0810546875,0.01649335553391348,0.01740965306357534,0.00992655657133682
0.047119140625,-0.988525390625,0.083740234375,0.020311261907504565,0.017867801828406273,0.01053742159111139
0.04345703125,-0.98388671875,0.077392578125,0.019242248122899062,0.01954768063278635,0.008552110276844029
0.04150390625,-0.98681640625,0.0791015625,0.020158545652560922,0.019089531867955416,0.009773840316393174
0.04345703125,-0.9873046875,0.080322265625,0.02275472198660286,0.018325950593237203,0.01053742159111139
0.0419921875,-0.98193359375,0.07666015625,0.019242248122899062,0.019242248122899062,0.011606435375716895
0.046142578125,-0.98486328125,0.07958984375,0.02107484318222278,0.019089531867955416,0.011301002865829609
0.0400390625,-0.98779296875,0.07421875,0.01679878804380077,0.01740965306357534,0.012217300395491468
0.042236328125,-0.988037109375,0.077392578125,0.018478666848180846,0.014508044219646118,0.014660760474589762
0.04443359375,-0.98583984375,0.071044921875,0.023518303261321077,0.014049895454815189,0.009621124061449531
0.041748046875,-0.98876953125,0.078369140625,0.018325950593237203,0.017104220553688057,0.013286314180096973
0.042236328125,-0.981689453125,0.082275390625,0.018478666848180846,0.01603520676908255,0.016187923024026194
0.046630859375,-0.987060546875,0.077392578125,0.017867801828406273,0.019089531867955416,0.011453719120773252
0.044921875,-0.984375,0.07275390625,0.01771508557346263,0.02092212692727914,0.013897179199871545
0.0400390625,-0.984130859375,0.080078125,0.0207694106723355,0.015424341749307978,0.013744462944927902
0.04638671875,-0.98193359375,0.07177734375,0.020158545652560922,0.019242248122899062,0.010995570355942322
0.048583984375,-0.987060546875,0.08154296875,0.021380275692110068,0.018173234338293556,0.006108650197745734
0.043212890625,-0.984130859375,0.07958984375,0.02321287075143379,0.014049895454815189,0.012064584140547825
0.044921875,-0.98388671875,0.0771484375,0.01679878804380077,0.02275472198660286,0.009468407806505888
0.044921875,-0.98681640625,0.0771484375,0.021227559437166425,0.021532991947053715,0.013439030435040614
0.043212890625,-0.983642578125,0.07958984375,0.018936815613011776,0.01603520676908255,0.009468407806505888
0.0458984375,-0.9853515625,0.077880859375,0.017104220553688057,0.019394964377842706,0.014813476729533407
0.04443359375,-0.986328125,0.077392578125,0.02092212692727914,0.024434600790982936,0.012064584140547825
0.04736328125,-0.986083984375,0.08251953125,0.022449289476715574,0.026419912105250302,0.013286314180096973
0.043701171875,-0.986083984375,0.07958984375,0.020158545652560922,0.02367101951626472,0.012522732905378755
0.0400390625,-0.98681640625,0.08203125,0.019394964377842706,0.0172569368086317,0.012522732905378755
0.04736328125,-0.98486328125,0.075927734375,0.014813476729533407,0.0172569368086317,0.012217300395491468
0.043701171875,-0.985107421875,0.077392578125,0.023823735771208363,0.022296573221771927,0.011911867885604182
0.048583984375,-0.986572265625,0.08349609375,0.020005829397617282,0.02412916828109565,0.011453719120773252
0.043212890625,-0.987060546875,0.080322265625,0.018784099358068133,0.009773840316393174,0.012370016650435113
0.048095703125,-0.984130859375,0.0751953125,0.023060154496490144,0.019394964377842706,0.009162975296618601
0.045654296875,-0.98388671875,0.06982421875,0.013286314180096973,0.018784099358068133,0.014049895454815189
0.045166015625,-0.984375,0.08203125,0.01603520676908255,0.01603520676908255,0.010842854100998679
0.04345703125,-0.986572265625,0.075439453125,0.022143856966828284,0.01954768063278635,0.013744462944927902
0.044189453125,-0.984375,0.072021484375,0.02107484318222278,0.019242248122899062,0.009315691551562245
0.041259765625,-0.987548828125,0.074951171875,0.02733620963491216,0.020005829397617282,0.015577058004251621
0.046875,-0.9873046875,0.080810546875,0.018325950593237203,0.017562369318518987,0.011606435375716895
0.042724609375,-0.98583984375,0.080810546875,0.026114479595363012,0.01603520676908255,0.017867801828406273
0.040283203125,-0.989013671875,0.07861328125,0.018478666848180846,0.023365587006377433,0.012522732905378755
0.04296875,-0.98583984375,0.07470703125,0.017562369318518987,0.019394964377842706,0.011606435375716895
0.044677734375,-0.984130859375,0.087890625,0.024281884536039293,0.02061669441739185,0.012064584140547825
0.042236328125,-0.988037109375,0.08203125,0.019394964377842706,0.020158545652560922,0.010690137846055034
0.044677734375,-0.98828125,0.089111328125,0.014049895454815189,0.018936815613011776,0.012064584140547825
0.04248046875,-0.988525390625,0.076904296875,0.018784099358068133,0.026114479595363012,0.007788529002125811
0.039794921875,-0.987060546875,0.07568359375,0.01679878804380077,0.01649335553391348,0.014049895454815189
0.045166015625,-0.98486328125,0.076416015625,0.019242248122899062,0.0172569368086317,0.009468407806505888
0.04443359375,-0.984130859375,0.078369140625,0.019394964377842706,0.015729774259195264,0.018784099358068133
0.04248046875,-0.986328125,0.083984375,0.01863138310312449,0.01985311314267364,0.014508044219646118
0.045654296875,-0.987060546875,0.0771484375,0.021227559437166425,0.018936815613011776,0.010842854100998679
0.04345703125,-0.98779296875,0.0751953125,0.01863138310312449,0.01634063927896984,0.010995570355942322
0.03857421875,-0.987548828125,0.074951171875,0.02489274955581387,0.018325950593237203,0.013439030435040614
0.042236328125,-0.9892578125,0.077392578125,0.021380275692110068,0.019242248122899062,0.012522732905378755
0.0419921875,-0.989501953125,0.0791015625,0.01649335553391348,0.020311261907504565,0.01695150429874441
0.043212890625,-0.988525390625,0.080810546875,0.022602005731659217,0.019394964377842706,0.010079272826280461
0.042724609375,-0.986328125,0.07861328125,0.018020518083349917,0.018478666848180846,0.011911867885604182
0.045654296875,-0.982666015625,0.08056640625,0.021991140711884644,0.02092212692727914,0.013591746689984257
0.042236328125,-0.98828125,0.07763671875,0.026419912105250302,0.018020518083349917,0.01695150429874441
0.040283203125,-0.98486328125,0.073974609375,0.021380275692110068,0.021991140711884644,0.006872231472463951
0.0390625,-0.9921875,0.07861328125,0.018936815613011776,0.02092212692727914,0.0044287713933656575
0.046142578125,-0.983642578125,0.07421875,0.015729774259195264,0.018325950593237203,0.011301002865829609
0.043701171875,-0.984375,0.077880859375,0.018784099358068133,0.016187923024026194,0.01603520676908255
0.0419921875,-0.987060546875,0.0771484375,0.02367101951626472,0.021532991947053715,0.010231989081224104
0.04443359375,-0.986083984375,0.08056640625,0.015271625494364336,0.019089531867955416,0.014660760474589762
0.04296875,-0.98583984375,0.08349609375,0.01634063927896984,0.021227559437166425,0.008399394021900385
0.04052734375,-0.986572265625,0.074462890625,0.021838424456941,0.021380275692110068,0.014966192984477048
0.043701171875,-0.98779296875,0.08251953125,0.01771508557346263,0.023060154496490144,0.011148286610885964
0.044189453125,-0.986572265625,0.07958984375,0.019394964377842706,0.018020518083349917,0.009315691551562245
0.043701171875,-0.984375,0.079345703125,0.019242248122899062,0.02107484318222278,0.015118909239420691
0.045166015625,-0.989501953125,0.077880859375,0.02275472198660286,0.01679878804380077,0.010842854100998679
0.045654296875,-0.986083984375,0.07373046875,0.021380275692110068,0.01679878804380077,0.01603520676908255
0.041259765625,-0.9873046875,0.080322265625,0.01679878804380077,0.022296573221771927,0.014355327964702475
0.04248046875,-0.989013671875,0.080322265625,0.026114479595363012,0.02107484318222278,0.013897179199871545
0.04345703125,-0.984130859375,0.072021484375,0.022296573221771927,0.02061669441739185,0.014966192984477048
0.044189453125,-0.9873046875,0.08056640625,0.021532991947053715,0.02092212692727914,0.011453719120773252
0.044921875,-0.987548828125,0.077392578125,0.019700396887729992,0.021380275692110068,0.012675449160322398
0.045166015625,-0.984619140625,0.07177734375,0.020158545652560922,0.01695150429874441,0.01038470533616775
0.041015625,-0.988525390625,0.074462890625,0.021991140711884644,0.020311261907504565,0.013133597925153328
0.042724609375,-0.986328125,0.075439453125,0.021991140711884644,0.018020518083349917,0.005192352668083875
0.04296875,-0.9853515625,0.07861328125,0.022143856966828284,0.021685708201997358,0.013133597925153328
0.042236328125,-0.98876953125,0.075439453125,0.01985311314267364,0.015729774259195264,0.01695150429874441
0.044921875,-0.985595703125,0.076171875,0.014355327964702475,0.018325950593237203,0.011453719120773252
0.046630859375,-0.985107421875,0.08203125,0.023518303261321077,0.021380275692110068,0.014355327964702475
0.044921875,-0.987060546875,0.073974609375,0.021532991947053715,0.01679878804380077,0.012828165415266043
0.043701171875,-0.987548828125,0.076904296875,0.02061669441739185,0.017562369318518987,0.012828165415266043
0.0458984375,-0.988525390625,0.070068359375,0.021380275692110068,0.018325950593237203,0.010995570355942322
0.044677734375,-0.98681640625,0.0791015625,0.020158545652560922,0.018020518083349917,0.018020518083349917
