acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.044189453125,-0.983642578125,0.065673828125,-0.021532991947053715,0.018020518083349917,-0.029474237204123167
0.042724609375,-0.979736328125,0.067626953125,-0.020005829397617282,0.020005829397617282,-0.02871065592940495
0.04296875,-0.979736328125,0.067626953125,-0.02061669441739185,0.0207694106723355,-0.03375029234254518
0.046142578125,-0.97607421875,0.064208984375,-0.021532991947053715,0.013744462944927902,-0.024434600790982936
0.039794921875,-0.976318359375,0.0673828125,-0.021838424456941,0.012980881670209684,-0.031154116008503242
0.044677734375,-0.979736328125,0.058837890625,-0.01954768063278635,0.013897179199871545,-0.030695967243672316
0.041259765625,-0.978271484375,0.06884765625,-0.021685708201997358,0.016187923024026194,-0.03008510222389774
0.042236328125,-0.9765625,0.06787109375,-0.025198182065701152,0.023060154496490144,-0.031612264773334176
0.0458984375,-0.978515625,0.063720703125,-0.021532991947053715,0.01634063927896984,-0.030695967243672316
0.043701171875,-0.979248046875,0.0771484375,-0.02061669441739185,0.014508044219646118,-0.02871065592940495
0.040771484375,-0.978515625,0.06298828125,-0.021532991947053715,0.018478666848180846,-0.03130683226344689
0.04443359375,-0.982177734375,0.0634765625,-0.019089531867955416,0.01634063927896984,-0.030237818478841383
0.04541015625,-0.9775390625,0.068115234375,-0.023976452026152003,0.018478666848180846,-0.03130683226344689
0.0419921875,-0.9814453125,0.0703125,-0.022907438241546504,0.012217300395491468,-0.026419912105250302
0.044189453125,-0.979248046875,0.069091796875,-0.01863138310312449,0.014508044219646118,-0.031612264773334176
0.041259765625,-0.98095703125,0.0703125,-0.023365587006377433,0.016646071788857127,-0.030695967243672316
0.04345703125,-0.978271484375,0.071044921875,-0.02412916828109565,0.020158545652560922,-0.030390534733785026
0.044189453125,-0.97998046875,0.071044921875,-0.018020518083349917,0.013897179199871545,-0.03008510222389774
0.04296875,-0.97900390625,0.06396484375,-0.022449289476715574,0.016646071788857127,-0.02596176334041937
0.04443359375,-0.981201171875,0.06689453125,-0.017867801828406273,0.01985311314267364,-0.02703077712502487
0.041259765625,-0.977294921875,0.065185546875,-0.026114479595363012,0.01634063927896984,-0.03145954851839053
0.0419921875,-0.981201171875,0.0673828125,-0.023060154496490144,0.012522732905378755,-0.026267195850306655
0.046142578125,-0.97900390625,0.07373046875,-0.01771508557346263,0.011911867885604182,-0.033444859832657894
0.0439453125,-0.98095703125,0.06201171875,-0.022602005731659217,0.013591746689984257,-0.02871065592940495
0.039794921875,-0.984375,0.07275390625,-0.022296573221771927,0.01985311314267364,-0.028405223419517664
0.042236328125,-0.977294921875,0.066162109375,-0.02061669441739185,0.02061669441739185,-0.026878060870081228
0.04345703125,-0.98095703125,0.070556640625,-0.02275472198660286,0.018936815613011776,-0.02871065592940495
0.042724609375,-0.98388671875,0.068359375,-0.01985311314267364,0.012064584140547825,-0.0320704135381651
0.0439453125,-0.975830078125,0.061767578125,-0.018173234338293556,0.020005829397617282,-0.026572628360193945
0.045654296875,-0.9794921875,0.06640625,-0.021227559437166425,0.012828165415266043,-0.027641642144799448
0.04296875,-0.979248046875,0.067626953125,-0.02092212692727914,0.013744462944927902,-0.037415482461192626
0.041015625,-0.979248046875,0.068359375,-0.022296573221771927,0.010842854100998679,-0.029779669714010457
0.041748046875,-0.97705078125,0.0712890625,-0.023060154496490144,0.014049895454815189,-0.02779435839974309
0.044677734375,-0.98095703125,0.070068359375,-0.021685708201997358,0.018784099358068133,-0.03130683226344689
0.04248046875,-0.977783203125,0.07177734375,-0.019242248122899062,0.01695150429874441,-0.029474237204123167
0.043212890625,-0.979736328125,0.06884765625,-0.018784099358068133,0.018173234338293556,-0.02794707465468673
0.0400390625,-0.977783203125,0.068359375,-0.01740965306357534,0.01740965306357534,-0.03283399481288332
0.042236328125,-0.979248046875,0.06982421875,-0.02046397816244821,0.01679878804380077,-0.028099790909630377
0.046142578125,-0.983642578125,0.06982421875,-0.01649335553391348,0.01695150429874441,-0.031612264773334176
0.04443359375,-0.978515625,0.0673828125,-0.027488925889855804,0.021685708201997358,-0.03008510222389774
0.044921875,-0.979248046875,0.066162109375,-0.018325950593237203,0.018173234338293556,-0.03268127855793968
0.0419921875,-0.9765625,0.0634765625,-0.019700396887729992,0.01038470533616775,-0.027488925889855804
0.0439453125,-0.98095703125,0.06787109375,-0.015424341749307978,0.012828165415266043,-0.026878060870081228
0.04150390625,-0.97607421875,0.072021484375,-0.016187923024026194,0.020158545652560922,-0.033292143577714255
0.042724609375,-0.976318359375,0.07080078125,-0.02458731704592658,0.01985311314267364,-0.028557939674461307
0.04150390625,-0.977294921875,0.05517578125,-0.023976452026152003,0.01603520676908255,-0.03008510222389774
0.04296875,-0.98193359375,0.0712890625,-0.0207694106723355,0.015729774259195264,-0.026572628360193945
0.04443359375,-0.984375,0.064697265625,-0.022449289476715574,0.016646071788857127,-0.029932385968954096
0.04248046875,-0.979736328125,0.06884765625,-0.021227559437166425,0.01985311314267364,-0.028863372184348594
0.04150390625,-0.9765625,0.07177734375,-0.02046397816244821,0.016646071788857127,-0.0320704135381651
0.0439453125,-0.9814453125,0.060302734375,-0.02061669441739185,0.014966192984477048,-0.031612264773334176
0.0439453125,-0.982177734375,0.07568359375,-0.02275472198660286,0.014966192984477048,-0.03237584604805239
0.047607421875,-0.978759765625,0.069091796875,-0.018173234338293556,0.017562369318518987,-0.03191769728322146
0.044189453125,-0.97705078125,0.06298828125,-0.02672534461513759,0.01740965306357534,-0.029321520949179523
0.04052734375,-0.98095703125,0.0703125,-0.02367101951626472,0.01985311314267364,-0.0310013997535596
0.04150390625,-0.98486328125,0.073974609375,-0.02412916828109565,0.013744462944927902,-0.03222312979310875
0.03955078125,-0.980712890625,0.06787109375,-0.01954768063278635,0.013897179199871545,-0.029779669714010457
0.04443359375,-0.977294921875,0.05859375,-0.018784099358068133,0.019394964377842706,-0.03145954851839053
0.04345703125,-0.978759765625,0.0703125,-0.022602005731659217,0.01679878804380077,-0.024434600790982936
0.043701171875,-0.982177734375,0.05859375,-0.018936815613011776,0.01954768063278635,-0.03130683226344689
0.04541015625,-0.976806640625,0.073974609375,-0.02092212692727914,0.0172569368086317,-0.029932385968954096
0.041259765625,-0.978759765625,0.06982421875,-0.027488925889855804,0.014660760474589762,-0.03145954851839053
0.043212890625,-0.978759765625,0.068359375,-0.018936815613011776,0.013133597925153328,-0.029932385968954096
0.042236328125,-0.977294921875,0.064453125,-0.0207694106723355,0.017562369318518987,-0.02580904708547573
0.04443359375,-0.976806640625,0.068359375,-0.013286314180096973,0.01649335553391348,-0.029474237204123167
0.04296875,-0.977783203125,0.066650390625,-0.02061669441739185,0.012980881670209684,-0.028099790909630377
0.04345703125,-0.981201171875,0.069580078125,-0.028405223419517664,0.01863138310312449,-0.02779435839974309
0.04150390625,-0.979736328125,0.06298828125,-0.02367101951626472,0.015424341749307978,-0.028863372184348594
0.0419921875,-0.973388671875,0.0615234375,-0.021991140711884644,0.016187923024026194,-0.03375029234254518
0.043701171875,-0.980712890625,0.065673828125,-0.021532991947053715,0.015577058004251621,-0.03405572485243247
0.042724609375,-0.9814453125,0.068115234375,-0.019242248122899062,0.015577058004251621,-0.028405223419517664
0.047607421875,-0.979736328125,0.0634765625,-0.023365587006377433,0.01649335553391348,-0.028863372184348594
0.0458984375,-0.978759765625,0.0654296875,-0.01634063927896984,0.01679878804380077,-0.02733620963491216
0.044921875,-0.9814453125,0.064453125,-0.01634063927896984,0.014355327964702475,-0.03313942732277061
0.04296875,-0.97705078125,0.071533203125,-0.021838424456941,0.020158545652560922,-0.024740033300870226
0.04150390625,-0.982421875,0.06494140625,-0.024740033300870226,0.01679878804380077,-0.028405223419517664
0.041015625,-0.980224609375,0.063720703125,-0.015271625494364336,0.01038470533616775,-0.030543250988728673
0.04638671875,-0.97802734375,0.067626953125,-0.023518303261321077,0.019242248122899062,-0.02733620963491216
0.04150390625,-0.978271484375,0.070556640625,-0.02107484318222278,0.01740965306357534,-0.03145954851839053
0.046142578125,-0.9794921875,0.068115234375,-0.01740965306357534,0.01771508557346263,-0.02794707465468673
0.048583984375,-0.98193359375,0.074951171875,-0.02046397816244821,0.021685708201997358,-0.03543017114692526
0.046875,-0.981201171875,0.065673828125,-0.019700396887729992,0.014660760474589762,-0.02779435839974309
0.043701171875,-0.9775390625,0.067138671875,-0.023060154496490144,0.018784099358068133,-0.025656330830532086
0.038818359375,-0.976806640625,0.064208984375,-0.018936815613011776,0.01603520676908255,-0.028099790909630377
0.041259765625,-0.9794921875,0.06689453125,-0.02596176334041937,0.017562369318518987,-0.030237818478841383
0.044921875,-0.981689453125,0.066162109375,-0.023518303261321077,0.017562369318518987,-0.028099790909630377
0.043701171875,-0.9814453125,0.06689453125,-0.018325950593237203,0.02107484318222278,-0.0310013997535596
0.046142578125,-0.97802734375,0.06640625,-0.022143856966828284,0.019394964377842706,-0.029932385968954096
0.0390625,-0.980224609375,0.069091796875,-0.021532991947053715,0.012828165415266043,-0.02580904708547573
0.0419921875,-0.976806640625,0.0654296875,-0.021380275692110068,0.010690137846055034,-0.030848683498615956
0.043212890625,-0.978759765625,0.070556640625,-0.01771508557346263,0.016187923024026194,-0.03268127855793968
0.0439453125,-0.982666015625,0.061279296875,-0.022296573221771927,0.01954768063278635,-0.026572628360193945
0.042236328125,-0.984619140625,0.069580078125,-0.019242248122899062,0.017867801828406273,-0.02871065592940495
0.04443359375,-0.981201171875,0.064208984375,-0.022143856966828284,0.020311261907504565,-0.03237584604805239
0.041259765625,-0.979248046875,0.06640625,-0.0207694106723355,0.017867801828406273,-0.027488925889855804
0.040771484375,-0.98193359375,0.06201171875,-0.021380275692110068,0.01740965306357534,-0.02580904708547573
0.041259765625,-0.97998046875,0.0693359375,-0.018325950593237203,0.018173234338293556,-0.028557939674461307
0.046875,-0.981689453125,0.065185546875,-0.01863138310312449,0.014813476729533407,-0.02596176334041937
0.0419921875,-0.985107421875,0.073486328125,-0.022143856966828284,0.014813476729533407,-0.029932385968954096
0.041748046875,-0.981689453125,0.060302734375,-0.020311261907504565,0.018478666848180846,-0.0310013997535596
0.044677734375,-0.9765625,0.0654296875,-0.02061669441739185,0.01863138310312449,-0.02672534461513759
0.044921875,-0.98095703125,0.067626953125,-0.021685708201997358,0.018478666848180846,-0.028405223419517664
0.04296875,-0.9794921875,0.06494140625,-0.024740033300870226,0.018173234338293556,-0.03359757608760154
0.03955078125,-0.981689453125,0.06787109375,-0.020005829397617282,0.017562369318518987,-0.029016088439292237
0.044677734375,-0.98046875,0.065673828125,-0.01740965306357534,0.01588249051413891,-0.028099790909630377
0.043701171875,-0.97900390625,0.06787109375,-0.020158545652560922,0.018936815613011776,-0.027183493379968515
0.04150390625,-0.9775390625,0.06640625,-0.017104220553688057,0.021532991947053715,-0.030237818478841383
0.043701171875,-0.978515625,0.072021484375,-0.023060154496490144,0.01740965306357534,-0.02825250716457402
0.04345703125,-0.98291015625,0.071044921875,-0.02046397816244821,0.018325950593237203,-0.027183493379968515
0.041259765625,-0.980224609375,0.068603515625,-0.019700396887729992,0.015118909239420691,-0.031612264773334176
0.04248046875,-0.977783203125,0.067138671875,-0.02061669441739185,0.014355327964702475,-0.028863372184348594
0.043212890625,-0.979248046875,0.0654296875,-0.02596176334041937,0.015271625494364336,-0.031154116008503242
0.047119140625,-0.982177734375,0.067138671875,-0.02061669441739185,0.01588249051413891,-0.030237818478841383
0.045166015625,-0.982666015625,0.070068359375,-0.022602005731659217,0.018784099358068133,-0.027488925889855804
0.039306640625,-0.980712890625,0.070068359375,-0.01679878804380077,0.012980881670209684,-0.028099790909630377
0.044189453125,-0.978515625,0.07470703125,-0.02275472198660286,0.019242248122899062,-0.02733620963491216
0.040283203125,-0.97607421875,0.060302734375,-0.02061669441739185,0.020158545652560922,-0.030848683498615956
0.044189453125,-0.978759765625,0.065185546875,-0.02321287075143379,0.01954768063278635,-0.03222312979310875
0.0380859375,-0.980712890625,0.074462890625,-0.022602005731659217,0.014508044219646118,-0.02779435839974309
0.042236328125,-0.97900390625,0.065673828125,-0.022449289476715574,0.013897179199871545,-0.0320704135381651
0.04296875,-0.97900390625,0.068603515625,-0.018325950593237203,0.01588249051413891,-0.029016088439292237
0.046142578125,-0.9814453125,0.0634765625,-0.021838424456941,0.016187923024026194,-0.03237584604805239
0.04052734375,-0.977294921875,0.0732421875,-0.020158545652560922,0.013744462944927902,-0.03008510222389774
0.040771484375,-0.980224609375,0.068359375,-0.026114479595363012,0.015424341749307978,-0.03405572485243247
0.042236328125,-0.984375,0.06005859375,-0.02107484318222278,0.018173234338293556,-0.0345138736172634
0.042724609375,-0.98095703125,0.06640625,-0.021532991947053715,0.017562369318518987,-0.03237584604805239
0.045654296875,-0.978515625,0.0693359375,-0.022449289476715574,0.015424341749307978,-0.029626953459066813
0.041015625,-0.981689453125,0.07373046875,-0.01740965306357534,0.014202611709758832,-0.02672534461513759
0.04345703125,-0.98388671875,0.065185546875,-0.02412916828109565,0.017867801828406273,-0.028863372184348594
0.044677734375,-0.97900390625,0.06103515625,-0.020311261907504565,0.013133597925153328,-0.02794707465468673
0.044921875,-0.97900390625,0.05810546875,-0.02321287075143379,0.013286314180096973,-0.027183493379968515
0.044921875,-0.975830078125,0.064697265625,-0.01985311314267364,0.015118909239420691,-0.030695967243672316
0.04443359375,-0.982666015625,0.064453125,-0.020005829397617282,0.014966192984477048,-0.02871065592940495
0.043212890625,-0.980224609375,0.06689453125,-0.01985311314267364,0.020005829397617282,-0.03008510222389774
0.039794921875,-0.984619140625,0.066650390625,-0.021685708201997358,0.011759151630660538,-0.03008510222389774
0.043701171875,-0.9814453125,0.0615234375,-0.023518303261321077,0.01588249051413891,-0.03283399481288332
0.044677734375,-0.978271484375,0.0634765625,-0.02672534461513759,0.020158545652560922,-0.03711004995130533
0.043701171875,-0.9794921875,0.070556640625,-0.01588249051413891,0.015118909239420691,-0.02703077712502487
0.043701171875,-0.982421875,0.06640625,-0.02321287075143379,0.014355327964702475,-0.02458731704592658
0.041015625,-0.980712890625,0.070068359375,-0.017867801828406273,0.014508044219646118,-0.028557939674461307
0.03955078125,-0.984375,0.070068359375,-0.01985311314267364,0.015271625494364336,-0.029932385968954096
0.043212890625,-0.97998046875,0.0673828125,-0.023365587006377433,0.015729774259195264,-0.0320704135381651
0.04248046875,-0.983642578125,0.065185546875,-0.01954768063278635,0.0172569368086317,-0.029321520949179523
0.041259765625,-0.98095703125,0.0673828125,-0.026572628360193945,0.01740965306357534,-0.030543250988728673
0.042724609375,-0.9794921875,0.072509765625,-0.019242248122899062,0.01771508557346263,-0.03237584604805239
0.03955078125,-0.977783203125,0.0673828125,-0.02046397816244821,0.02046397816244821,-0.028557939674461307
0.044677734375,-0.97900390625,0.0634765625,-0.01634063927896984,0.017104220553688057,-0.02794707465468673
0.045654296875,-0.978271484375,0.07275390625,-0.015271625494364336,0.016646071788857127,-0.02825250716457402
0.04296875,-0.98193359375,0.06787109375,-0.01954768063278635,0.01649335553391348,-0.02916880469423588
0.04345703125,-0.976318359375,0.069580078125,-0.02321287075143379,0.018020518083349917,-0.024740033300870226
0.04443359375,-0.9755859375,0.070556640625,-0.018784099358068133,0.019089531867955416,-0.02733620963491216
0.0419921875,-0.974609375,0.06591796875,-0.021227559437166425,0.01634063927896984,-0.02871065592940495
0.0439453125,-0.98193359375,0.07177734375,-0.02367101951626472,0.012370016650435113,-0.031612264773334176
0.04296875,-0.979248046875,0.068603515625,-0.021991140711884644,0.01679878804380077,-0.029932385968954096
0.04296875,-0.9765625,0.071044921875,-0.023060154496490144,0.01771508557346263,-0.03130683226344689
0.04296875,-0.978759765625,0.06689453125,-0.025198182065701152,0.019700396887729992,-0.02794707465468673
0.04248046875,-0.982666015625,0.0654296875,-0.023823735771208363,0.011911867885604182,-0.028557939674461307
0.04345703125,-0.978759765625,0.064697265625,-0.023060154496490144,0.013744462944927902,-0.03130683226344689
0.0439453125,-0.981201171875,0.064697265625,-0.019089531867955416,0.01588249051413891,-0.03145954851839053
0.045654296875,-0.97900390625,0.06591796875,-0.019089531867955416,0.01740965306357534,-0.030848683498615956
0.041259765625,-0.982666015625,0.06494140625,-0.02061669441739185,0.01740965306357534,-0.02733620963491216
0.042236328125,-0.981689453125,0.06298828125,-0.02596176334041937,0.014355327964702475,-0.027488925889855804
0.041748046875,-0.9765625,0.064453125,-0.019700396887729992,0.02046397816244821,-0.02916880469423588
0.04931640625,-0.979248046875,0.076171875,-0.02321287075143379,0.020158545652560922,-0.03313942732277061
0.03662109375,-0.978759765625,0.070556640625,-0.02550361457558844,0.01863138310312449,-0.029779669714010457
0.03759765625,-0.978759765625,0.071044921875,-0.02321287075143379,0.017562369318518987,-0.026878060870081228
0.04150390625,-0.9775390625,0.06201171875,-0.021227559437166425,0.01695150429874441,-0.030543250988728673
0.0458984375,-0.981689453125,0.070068359375,-0.02412916828109565,0.017867801828406273,-0.03191769728322146
0.042724609375,-0.977783203125,0.0703125,-0.02046397816244821,0.018173234338293556,-0.0345138736172634
0.0458984375,-0.982666015625,0.065185546875,-0.022143856966828284,0.017867801828406273,-0.03145954851839053
0.040283203125,-0.980224609375,0.066650390625,-0.024740033300870226,0.014966192984477048,-0.030390534733785026
0.041015625,-0.980224609375,0.0615234375,-0.02107484318222278,0.015729774259195264,-0.03298671106782696
0.04296875,-0.979736328125,0.06787109375,-0.021685708201997358,0.013439030435040614,-0.03145954851839053
0.04296875,-0.980224609375,0.0673828125,-0.015729774259195264,0.018936815613011776,-0.029779669714010457
0.043701171875,-0.976318359375,0.06591796875,-0.021838424456941,0.015729774259195264,-0.03283399481288332
0.041259765625,-0.980712890625,0.069580078125,-0.024434600790982936,0.01603520676908255,-0.027488925889855804
0.043701171875,-0.983154296875,0.063232421875,-0.024434600790982936,0.01603520676908255,-0.03191769728322146
0.042724609375,-0.976806640625,0.068359375,-0.020005829397617282,0.015424341749307978,-0.02871065592940495
0.03857421875,-0.978515625,0.062744140625,-0.01771508557346263,0.014813476729533407,-0.031612264773334176
0.0419921875,-0.98193359375,0.065673828125,-0.0207694106723355,0.013744462944927902,-0.02703077712502487
0.044677734375,-0.98388671875,0.06494140625,-0.01985311314267364,0.016187923024026194,-0.03191769728322146
0.044677734375,-0.97900390625,0.068115234375,-0.02779435839974309,0.01649335553391348,-0.03191769728322146
0.0439453125,-0.981689453125,0.071044921875,-0.018325950593237203,0.015577058004251621,-0.030848683498615956
0.04443359375,-0.980224609375,0.059814453125,-0.018020518083349917,0.01649335553391348,-0.03726276620624898
0.04931640625,-0.9833984375,0.068115234375,-0.027183493379968515,0.015118909239420691,-0.03268127855793968
0.04443359375,-0.9755859375,0.06494140625,-0.022143856966828284,0.017104220553688057,-0.030237818478841383
0.043212890625,-0.9794921875,0.064697265625,-0.02580904708547573,0.012675449160322398,-0.030695967243672316
0.041259765625,-0.9794921875,0.062255859375,-0.021380275692110068,0.015271625494364336,-0.02825250716457402
0.039306640625,-0.9814453125,0.062744140625,-0.019089531867955416,0.01771508557346263,-0.03313942732277061
0.042236328125,-0.980712890625,0.063720703125,-0.0207694106723355,0.018020518083349917,-0.026267195850306655
0.04248046875,-0.97900390625,0.067626953125,-0.022907438241546504,0.018173234338293556,-0.03008510222389774
0.042724609375,-0.979248046875,0.0693359375,-0.017104220553688057,0.019700396887729992,-0.03298671106782696
0.04345703125,-0.9775390625,0.06787109375,-0.019394964377842706,0.016187923024026194,-0.026114479595363012
0.039794921875,-0.979248046875,0.071044921875,-0.023518303261321077,0.018325950593237203,-0.031612264773334176
0.043212890625,-0.9853515625,0.065185546875,-0.018325950593237203,0.01649335553391348,-0.029321520949179523
0.042236328125,-0.98193359375,0.06884765625,-0.021991140711884644,0.014049895454815189,-0.03130683226344689
0.0400390625,-0.980224609375,0.066650390625,-0.020005829397617282,0.014966192984477048,-0.03268127855793968
0.041748046875,-0.983154296875,0.071044921875,-0.02092212692727914,0.01695150429874441,-0.025656330830532086
0.04248046875,-0.980712890625,0.06640625,-0.024281884536039293,0.016187923024026194,-0.03176498102827782
0.04541015625,-0.97998046875,0.064208984375,-0.02046397816244821,0.01863138310312449,-0.03191769728322146
0.041259765625,-0.977294921875,0.06982421875,-0.02046397816244821,0.01588249051413891,-0.03237584604805239
0.041259765625,-0.97705078125,0.07568359375,-0.023823735771208363,0.013591746689984257,-0.027488925889855804
0.04345703125,-0.982177734375,0.068359375,-0.02061669441739185,0.012217300395491468,-0.02794707465468673
0.0419921875,-0.982666015625,0.06884765625,-0.021685708201997358,0.015577058004251621,-0.02825250716457402
0.041748046875,-0.976806640625,0.0654296875,-0.016187923024026194,0.020158545652560922,-0.03283399481288332
0.039794921875,-0.980712890625,0.065673828125,-0.021227559437166425,0.013744462944927902,-0.025350898320644796
0.04541015625,-0.979736328125,0.057373046875,-0.024434600790982936,0.012828165415266043,-0.03145954851839053
0.046875,-0.980224609375,0.068359375,-0.022143856966828284,0.011911867885604182,-0.030848683498615956
0.040283203125,-0.979736328125,0.06005859375,-0.018936815613011776,0.01954768063278635,-0.029016088439292237
0.044189453125,-0.97900390625,0.065673828125,-0.01863138310312449,0.015729774259195264,-0.03375029234254518
0.03955078125,-0.982421875,0.072509765625,-0.01954768063278635,0.018020518083349917,-0.02703077712502487
0.040771484375,-0.979736328125,0.0703125,-0.02061669441739185,0.014355327964702475,-0.03008510222389774
0.04443359375,-0.9794921875,0.066162109375,-0.018325950593237203,0.014966192984477048,-0.026878060870081228
0.04345703125,-0.9794921875,0.06640625,-0.020158545652560922,0.0207694106723355,-0.03237584604805239
0.045166015625,-0.980712890625,0.067138671875,-0.020158545652560922,0.011759151630660538,-0.030695967243672316
0.046142578125,-0.97802734375,0.064453125,-0.01649335553391348,0.01649335553391348,-0.03283399481288332
0.043701171875,-0.9814453125,0.064697265625,-0.02107484318222278,0.018020518083349917,-0.030848683498615956
0.044677734375,-0.97607421875,0.068359375,-0.021991140711884644,0.014966192984477048,-0.029932385968954096
0.04150390625,-0.9755859375,0.065673828125,-0.021380275692110068,0.015424341749307978,-0.0320704135381651
0.04345703125,-0.9775390625,0.06982421875,-0.015424341749307978,0.012217300395491468,-0.02871065592940495
0.04150390625,-0.9814453125,0.069580078125,-0.022602005731659217,0.018478666848180846,-0.029321520949179523
0.042236328125,-0.98046875,0.0654296875,-0.021685708201997358,0.01634063927896984,-0.02794707465468673
0.041015625,-0.97998046875,0.07275390625,-0.015577058004251621,0.019242248122899062,-0.034361157362319754
0.046142578125,-0.98046875,0.063720703125,-0.02092212692727914,0.017867801828406273,-0.02703077712502487
0.044921875,-0.980712890625,0.068603515625,-0.024434600790982936,0.017867801828406273,-0.03130683226344689
0.046875,-0.976318359375,0.071044921875,-0.019089531867955416,0.015118909239420691,-0.030390534733785026
0.038330078125,-0.9814453125,0.072265625,-0.02092212692727914,0.017867801828406273,-0.026267195850306655
0.03857421875,-0.976318359375,0.06689453125,-0.021685708201997358,0.013744462944927902,-0.03145954851839053
0.042236328125,-0.979736328125,0.06787109375,-0.01954768063278635,0.01771508557346263,-0.03543017114692526
0.040283203125,-0.976318359375,0.07421875,-0.020158545652560922,0.01863138310312449,-0.02703077712502487
0.043701171875,-0.981689453125,0.067626953125,-0.01603520676908255,0.013744462944927902,-0.0310013997535596
0.042724609375,-0.981689453125,0.061279296875,-0.0207694106723355,0.018173234338293556,-0.026878060870081228
0.042236328125,-0.9794921875,0.06494140625,-0.018784099358068133,0.013286314180096973,-0.028863372184348594
0.041015625,-0.984130859375,0.06982421875,-0.02733620963491216,0.012217300395491468,-0.02733620963491216
0.04296875,-0.98095703125,0.0693359375,-0.02412916828109565,0.012980881670209684,-0.028405223419517664
0.045654296875,-0.980712890625,0.061767578125,-0.022449289476715574,0.008857542786731315,-0.02779435839974309
0.0458984375,-0.978515625,0.06787109375,-0.021838424456941,0.01771508557346263,-0.030543250988728673
0.04443359375,-0.983642578125,0.065185546875,-0.024281884536039293,0.015729774259195264,-0.03176498102827782
0.045654296875,-0.980224609375,0.06396484375,-0.02092212692727914,0.01863138310312449,-0.03191769728322146
0.048828125,-0.980712890625,0.069580078125,-0.017867801828406273,0.021227559437166425,-0.028405223419517664
0.04638671875,-0.98291015625,0.067138671875,-0.021227559437166425,0.013133597925153328,-0.028863372184348594
0.042236328125,-0.97900390625,0.070556640625,-0.024434600790982936,0.014508044219646118,-0.032528562302996035
0.04296875,-0.981201171875,0.067138671875,-0.017867801828406273,0.019089531867955416,-0.028557939674461307
0.044189453125,-0.980712890625,0.06494140625,-0.02092212692727914,0.018020518083349917,-0.03191769728322146
0.04150390625,-0.978515625,0.0625,-0.01603520676908255,0.019700396887729992,-0.02916880469423588
0.044921875,-0.97900390625,0.0634765625,-0.01985311314267364,0.011606435375716895,-0.030390534733785026
0.04296875,-0.9794921875,0.067138671875,-0.019700396887729992,0.019089531867955416,-0.028557939674461307
0.043212890625,-0.98388671875,0.06103515625,-0.016646071788857127,0.014660760474589762,-0.028405223419517664
0.0419921875,-0.98193359375,0.0654296875,-0.022296573221771927,0.0172569368086317,-0.030237818478841383
0.043701171875,-0.982177734375,0.068603515625,-0.023976452026152003,0.013897179199871545,-0.028099790909630377
0.04541015625,-0.98193359375,0.0634765625,-0.025350898320644796,0.020005829397617282,-0.029932385968954096
0.043701171875,-0.978271484375,0.069580078125,-0.020311261907504565,0.016187923024026194,-0.033292143577714255
0.0419921875,-0.979736328125,0.069580078125,-0.01588249051413891,0.018478666848180846,-0.02489274955581387
0.0439453125,-0.98291015625,0.069091796875,-0.022449289476715574,0.01603520676908255,-0.03359757608760154
0.041748046875,-0.980712890625,0.0625,-0.021991140711884644,0.020005829397617282,-0.02779435839974309
0.039794921875,-0.980712890625,0.06787109375,-0.02061669441739185,0.01771508557346263,-0.028557939674461307
0.0439453125,-0.978759765625,0.070556640625,-0.018936815613011776,0.015118909239420691,-0.027488925889855804
0.040283203125,-0.983154296875,0.0693359375,-0.02061669441739185,0.014966192984477048,-0.03359757608760154
0.041748046875,-0.97607421875,0.06298828125,-0.02046397816244821,0.01603520676908255,-0.031154116008503242
0.0419921875,-0.98095703125,0.0634765625,-0.02046397816244821,0.010995570355942322,-0.0320704135381651
0.0439453125,-0.9775390625,0.064208984375,-0.019394964377842706,0.021227559437166425,-0.0310013997535596
0.039306640625,-0.9794921875,0.06591796875,-0.02321287075143379,0.015118909239420691,-0.03283399481288332
0.038818359375,-0.978271484375,0.0654296875,-0.022449289476715574,0.01649335553391348,-0.029626953459066813
0.039306640625,-0.97900390625,0.063232421875,-0.019394964377842706,0.011606435375716895,-0.033292143577714255
0.041259765625,-0.97998046875,0.0673828125,-0.01695150429874441,0.014813476729533407,-0.029626953459066813
0.042236328125,-0.9833984375,0.070556640625,-0.023365587006377433,0.020311261907504565,-0.030695967243672316
0.04052734375,-0.98046875,0.072265625,-0.023823735771208363,0.01740965306357534,-0.031154116008503242
0.0458984375,-0.98095703125,0.0634765625,-0.02412916828109565,0.019242248122899062,-0.029626953459066813
0.04248046875,-0.983642578125,0.063720703125,-0.02046397816244821,0.013897179199871545,-0.0345138736172634
0.044677734375,-0.980712890625,0.06494140625,-0.023823735771208363,0.014202611709758832,-0.02733620963491216
0.04296875,-0.980224609375,0.06787109375,-0.022907438241546504,0.01679878804380077,-0.030237818478841383
0.040771484375,-0.9814453125,0.064697265625,-0.01634063927896984,0.0172569368086317,-0.03466658987220704
0.0390625,-0.98095703125,0.072265625,-0.014813476729533407,0.0207694106723355,-0.02703077712502487
0.044921875,-0.9814453125,0.068115234375,-0.022602005731659217,0.014813476729533407,-0.02794707465468673
0.042236328125,-0.98193359375,0.068115234375,-0.02412916828109565,0.01649335553391348,-0.026114479595363012
0.044677734375,-0.978271484375,0.070068359375,-0.018173234338293556,0.013591746689984257,-0.030543250988728673
